year,value,state_fip,month,state_name,state_abbr
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12409993.0,48,02,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12426745.0,48,03,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12444275.0,48,04,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
2011,12467134.0,48,05,Texas,TX
