year,value,state_fip,month,state_name,state_abbr
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,09,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.7,48,10,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,11,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
1992,7.6,48,12,Texas,TX
