year,value,state_fip,month,state_name,state_abbr
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,290156.0,37,02,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,285304.0,37,03,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,278382.0,37,04,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,270794.0,37,05,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,263180.0,37,06,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,256441.0,37,07,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,251423.0,37,08,North Carolina,NC
1983,247428.0,37,09,North Carolina,NC
1983,247428.0,37,09,North Carolina,NC
1983,247428.0,37,09,North Carolina,NC
1983,247428.0,37,09,North Carolina,NC
1983,247428.0,37,09,North Carolina,NC
1983,247428.0,37,09,North Carolina,NC
