year,value,state_fip,month,state_name,state_abbr
2002,9265302.0,36,03,New York,NY
2002,9265302.0,36,03,New York,NY
2002,9265302.0,36,03,New York,NY
2002,9265302.0,36,03,New York,NY
2002,9265302.0,36,03,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9281975.0,36,04,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9297067.0,36,05,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9309180.0,36,06,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9316834.0,36,07,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9320911.0,36,08,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323265.0,36,09,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9323293.0,36,10,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9321908.0,36,11,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,9318783.0,36,12,New York,NY
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4212924.0,37,01,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
2002,4216210.0,37,02,North Carolina,NC
