year,value,state_fip,month,state_name,state_abbr
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.3,29,06,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,10.1,29,07,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.9,29,08,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.6,29,09,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.4,29,10,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,9.1,29,11,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
1983,8.8,29,12,Missouri,MO
