year,value,state_fip,month,state_name,state_abbr
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3966610.0,37,06,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3971327.0,37,07,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3976374.0,37,08,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3982338.0,37,09,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3989054.0,37,10,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,3995956.0,37,11,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,4002518.0,37,12,North Carolina,NC
1998,348814.0,38,01,North Dakota,ND
1998,348814.0,38,01,North Dakota,ND
