year,value,state_fip,month,state_name,state_abbr
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.7,53,01,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         3.8,53,02,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,         5.2,53,03,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        16.7,53,04,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        13.4,53,05,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        11.5,53,06,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,        10.4,53,07,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.8,53,08,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         8.1,53,09,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         7.2,53,10,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.9,53,11,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         6.7,53,12,Washington,WA
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,01,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.3,54,02,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,         5.4,54,03,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        15.8,54,04,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
2020,        12.4,54,05,West Virginia,WV
