year,value,state_fip,month,state_name,state_abbr
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,34381.0,31,04,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33892.0,31,05,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,33319.0,31,06,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32744.0,31,07,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,32251.0,31,08,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31790.0,31,09,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,31183.0,31,10,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
2014,30456.0,31,11,Nebraska,NE
