year,value,state_fip,month,state_name,state_abbr
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2906473.0,27,04,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904922.0,27,05,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904199.0,27,06,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904097.0,27,07,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904394.0,27,08,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2904939.0,27,09,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2906061.0,27,10,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
2016,2908696.0,27,11,Minnesota,MN
