year,value,state_fip,month,state_name,state_abbr
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,486116.0,48,08,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,487723.0,48,09,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,490197.0,48,10,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
1999,492925.0,48,11,Texas,TX
