year,value,state_fip,month,state_name,state_abbr
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4144561.0,37,10,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4147506.0,37,11,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,4152239.0,37,12,North Carolina,NC
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,358345.0,38,01,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,360056.0,38,02,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,361821.0,38,03,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,363391.0,38,04,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,364640.0,38,05,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,365524.0,38,06,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366120.0,38,07,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,366628.0,38,08,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
2010,367203.0,38,09,North Dakota,ND
