year,value,state_fip,month,state_name,state_abbr
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2795292.0,27,07,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2800080.0,27,08,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2806769.0,27,09,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2815217.0,27,10,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2824617.0,27,11,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,2833661.0,27,12,Minnesota,MN
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1307058.0,28,01,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
2000,1310521.0,28,02,Mississippi,MS
