year,value,state_fip,month,state_name,state_abbr
2013,4152015.0,34,04,New Jersey,NJ
2013,4152015.0,34,04,New Jersey,NJ
2013,4152015.0,34,04,New Jersey,NJ
2013,4152015.0,34,04,New Jersey,NJ
2013,4152015.0,34,04,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4151597.0,34,05,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4150253.0,34,06,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4147947.0,34,07,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4144838.0,34,08,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4141572.0,34,09,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139153.0,34,10,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4139036.0,34,11,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,4142292.0,34,12,New Jersey,NJ
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,867056.0,35,01,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,866088.0,35,02,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865458.0,35,03,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865440.0,35,04,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865698.0,35,05,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865780.0,35,06,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865549.0,35,07,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,865146.0,35,08,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864817.0,35,09,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,864770.0,35,10,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865040.0,35,11,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,865489.0,35,12,New Mexico,NM
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8842773.0,36,01,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
2013,8844420.0,36,02,New York,NY
