year,value,state_fip,month,state_name,state_abbr
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4444742.0,37,11,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,4452536.0,37,12,North Carolina,NC
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,392552.0,38,01,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,393523.0,38,02,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,394726.0,38,03,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,395968.0,38,04,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,397170.0,38,05,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,398374.0,38,06,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,399572.0,38,07,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,400807.0,38,08,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,401994.0,38,09,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
2014,402968.0,38,10,North Dakota,ND
