year,value,state_fip,month,state_name,state_abbr
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,9.9,37,12,North Carolina,NC
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.5,38,01,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,02,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,03,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,04,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,05,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,06,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,07,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,08,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.4,38,09,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.3,38,10,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.2,38,11,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,3.1,38,12,North Dakota,ND
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
2011,9.3,39,01,Ohio,OH
