year,value,state_fip,month,state_name,state_abbr
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.5,40,08,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,09,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,10,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.4,40,11,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.3,40,12,Oklahoma,OK
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,01,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.5,41,02,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.6,41,03,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,04,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.7,41,05,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,06,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,07,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,08,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.8,41,09,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,4.9,41,10,Oregon,OR
1995,5.0,41,11,Oregon,OR
1995,5.0,41,11,Oregon,OR
1995,5.0,41,11,Oregon,OR
1995,5.0,41,11,Oregon,OR
1995,5.0,41,11,Oregon,OR
