year,value,state_fip,month,state_name,state_abbr
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3350986.0,37,03,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3359909.0,37,04,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3369815.0,37,05,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3378878.0,37,06,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3386452.0,37,07,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3392057.0,37,08,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
1992,3395997.0,37,09,North Carolina,NC
