year,value,state_fip,month,state_name,state_abbr
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4671175.0,37,09,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672542.0,37,10,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4672554.0,37,11,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,4674384.0,37,12,North Carolina,NC
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,403954.0,38,01,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,404812.0,38,02,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,405729.0,38,03,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406414.0,38,04,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
2017,406697.0,38,05,North Dakota,ND
