year,value,state_fip,month,state_name,state_abbr
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2485813.0,29,08,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2488556.0,29,09,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2491399.0,29,10,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2494316.0,29,11,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,2497494.0,29,12,Missouri,MO
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380727.0,30,01,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,380772.0,30,02,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381124.0,30,03,Montana,MT
1989,381839.0,30,04,Montana,MT
1989,381839.0,30,04,Montana,MT
1989,381839.0,30,04,Montana,MT
1989,381839.0,30,04,Montana,MT
1989,381839.0,30,04,Montana,MT
1989,381839.0,30,04,Montana,MT
1989,381839.0,30,04,Montana,MT
1989,381839.0,30,04,Montana,MT
1989,381839.0,30,04,Montana,MT
