year,value,state_fip,month,state_name,state_abbr
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,373776.0,38,07,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,374881.0,38,08,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,376216.0,38,09,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,377584.0,38,10,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,378801.0,38,11,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,379791.0,38,12,North Dakota,ND
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5275424.0,39,01,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5274342.0,39,02,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5270128.0,39,03,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5264185.0,39,04,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
2011,5258057.0,39,05,Ohio,OH
