year,value,state_fip,month,state_name,state_abbr
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75496.0,28,06,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75506.0,28,07,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75459.0,28,08,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75372.0,28,09,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,75001.0,28,10,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,74185.0,28,11,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,73015.0,28,12,Mississippi,MS
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,137029.0,29,01,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
2016,136309.0,29,02,Missouri,MO
