year,value,state_fip,month,state_name,state_abbr
2010,3091736.0,24,10,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093338.0,24,11,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3093874.0,24,12,Maryland,MD
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3468119.0,25,01,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3473982.0,25,02,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3478448.0,25,03,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3480846.0,25,04,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3481152.0,25,05,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3479736.0,25,06,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3478152.0,25,07,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3477864.0,25,08,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3478753.0,25,09,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3480429.0,25,10,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3482203.0,25,11,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,3483339.0,25,12,Massachusetts,MA
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4785142.0,26,01,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4784327.0,26,02,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4783504.0,26,03,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4781950.0,26,04,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4779667.0,26,05,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
2010,4776679.0,26,06,Michigan,MI
