year,value,state_fip,month,state_name,state_abbr
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1202247.0,28,07,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1198252.0,28,08,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1194632.0,28,09,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1192040.0,28,10,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191001.0,28,11,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,1191135.0,28,12,Mississippi,MS
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2941198.0,29,01,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
2022,2947703.0,29,02,Missouri,MO
