year,value,state_fip,month,state_name,state_abbr
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1242351.0,28,04,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1243022.0,28,05,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1242805.0,28,06,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1241709.0,28,07,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1240298.0,28,08,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1239098.0,28,09,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238459.0,28,10,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
2000,1238350.0,28,11,Mississippi,MS
