year,value,state_fip,month,state_name,state_abbr
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2789269.0,27,09,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2795149.0,27,10,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2800283.0,27,11,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,2803934.0,27,12,Minnesota,MN
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1216211.0,28,01,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1215042.0,28,02,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1213667.0,28,03,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
2012,1212323.0,28,04,Mississippi,MS
