naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
999000,13-1040,121510,31.67,17.79,23.52,41.63,47.97
999000,13-1041,121510,31.67,17.79,23.52,41.63,47.97
999000,13-1050,710,37.83,23.97,29.28,47.84,58.63
999000,13-1051,710,37.83,23.97,29.28,47.84,58.63
999000,13-1070,66580,31.85,19.12,24.42,41.96,51.75
999000,13-1071,64640,31.84,19.08,24.32,41.94,51.87
999000,13-1075,1940,34.3,21.37,27.7,42.38,50.22
999000,13-1080,28350,40.48,27.12,32.8,49.16,57.16
999000,13-1081,28350,40.48,27.12,32.8,49.16,57.16
999000,13-1110,128470,37.62,23.05,29.08,47.1,54.69
999000,13-1111,128470,37.62,23.05,29.08,47.1,54.69
999000,13-1120,3470,22.65,12.51,17.25,29.06,36.66
999000,13-1121,3470,22.65,12.51,17.25,29.06,36.66
999000,13-1130,400,25.72,15.83,20.38,32.83,41.02
999000,13-1131,400,25.72,15.83,20.38,32.83,41.02
999000,13-1140,14060,28.17,16.52,21.39,34.69,40.94
999000,13-1141,14060,28.17,16.52,21.39,34.69,40.94
999000,13-1150,19440,25.69,14.62,20.03,33.3,42.82
999000,13-1151,19440,25.69,14.62,20.03,33.3,42.82
999000,13-1160,5700,29.36,18.4,23.22,38.09,48.25
999000,13-1161,5700,29.36,18.4,23.22,38.09,48.25
999000,13-1190,256730,35.86,21.9,28.12,45.38,54.68
999000,13-1199,256730,35.86,21.9,28.12,45.38,54.68
999000,13-2000,273570,31.19,18.28,23.54,41.26,51.42
999000,13-2010,109680,32.28,19.96,24.77,41.69,51.59
999000,13-2011,109680,32.28,19.96,24.77,41.69,51.59
999000,13-2020,26740,24.74,15.01,19.03,33.43,43.02
999000,13-2021,26740,24.74,15.01,19.03,33.43,43.02
999000,13-2030,22770,35.45,23.9,28.74,44.27,51.66
999000,13-2031,22770,35.45,23.9,28.74,44.27,51.66
999000,13-2040,280,30.21,19.41,25.51,41.58,50.81
999000,13-2041,280,30.21,19.41,25.51,41.58,50.81
999000,13-2050,9910,32.58,21.03,25.52,42.16,56.25
999000,13-2051,8990,32.66,21.2,25.56,42.6,56.69
999000,13-2052,330,31.84,13.71,21.78,45.71,72.45
999000,13-2053,590,32,22.02,25.84,37.61,44.35
999000,13-2060,11300,43.46,25.07,32.17,63.23,84.61
999000,13-2061,11300,43.46,25.07,32.17,63.23,84.61
999000,13-2070,4860,34.7,22.26,27.12,40.48,45.1
999000,13-2071,390,24.62,16.23,20.43,30.46,38.35
999000,13-2072,4470,35.21,23.92,28.72,41.11,45.1
999000,13-2080,56740,25.54,15.24,19.56,35.4,48.07
999000,13-2081,56660,25.54,15.26,19.56,35.41,48.07
999000,13-2082,70,18.64,11.93,14.61,23.52,30.24
999000,13-2090,31300,35.7,20.95,27.84,44.82,53.13
999000,13-2099,31300,35.7,20.95,27.84,44.82,53.13
999000,15-0000,255270,39.32,22.77,29.97,48.92,59.24
999000,15-1100,235410,39.1,22.84,30.02,48.55,58.84
999000,15-1110,7670,52.06,33.65,42.63,59.25,70.44
999000,15-1111,7670,52.06,33.65,42.63,59.25,70.44
999000,15-1120,39350,37.4,24.69,30.19,45.24,53.21
999000,15-1121,36370,37.24,24.75,30.14,44.9,51.55
999000,15-1122,2970,42.81,23.33,30.87,53.43,60.16
999000,15-1130,34360,38.89,25.86,31.78,45.84,52.36
999000,15-1131,11100,36.43,24.9,29.94,42.81,47.97
999000,15-1132,17000,40.27,26.98,33.11,47.49,55.63
999000,15-1133,4200,44.81,31.84,37.96,49.23,53.25
999000,15-1134,2060,30.84,20.36,25.42,38.28,47.02
999000,15-1140,33430,36.76,22.48,28.46,44.96,53.06
999000,15-1141,6250,37.58,23.05,29.28,47.06,56.11
999000,15-1142,19990,35.59,21.87,27.64,44.56,52.01
999000,15-1143,7190,39.55,23.86,30.62,44.63,51.58
999000,15-1150,37460,26.11,16.33,20.59,32.77,40.93
999000,15-1151,26460,25.18,15.78,19.91,31.1,38.55
999000,15-1152,11010,28.58,18.53,22.44,36.68,45.62
999000,15-1190,83140,45.47,30.68,37.35,54.69,62.84
999000,15-1199,83140,45.47,30.68,37.35,54.69,62.84
999000,15-2000,19860,42.17,21.96,29.55,55.17,66.43
999000,15-2010,860,47.51,23.35,32.5,61.08,70.36
999000,15-2011,860,47.51,23.35,32.5,61.08,70.36
999000,15-2020,1090,53.83,33.02,42.05,60.44,77.83
999000,15-2021,1090,53.83,33.02,42.05,60.44,77.83
999000,15-2030,9400,43.02,22.03,28.87,56.89,70.01
999000,15-2031,9400,43.02,22.03,28.87,56.89,70.01
999000,15-2040,7790,40.74,23.59,31.1,51.94,61.04
999000,15-2041,7790,40.74,23.59,31.1,51.94,61.04
999000,15-2090,720,19.81,13.33,15.36,31.2,55.62
999000,15-2090,720,19.81,13.33,15.36,31.2,55.62
999000,17-0000,288160,40.84,21.88,29.84,52.94,63.05
999000,17-1000,15230,36.15,20.92,27.43,45.94,54.89
999000,17-1010,5380,42.51,28.94,34.88,49.83,57.73
999000,17-1011,3730,43,29.72,35.84,50.22,58.93
999000,17-1012,1650,40.89,26.86,33.28,48.78,54.94
999000,17-1020,9850,32.11,19.37,24.48,41.64,50.11
999000,17-1021,5230,30.89,19.88,24.27,39.22,48.25
999000,17-1022,4620,33.82,18.28,24.9,44.94,54.89
999000,17-2000,192970,46.81,28.12,36.24,56.66,67.87
999000,17-2010,9310,56.58,37.95,46.96,68.44,76.16
999000,17-2011,9310,56.58,37.95,46.96,68.44,76.16
999000,17-2020,530,38.05,27.51,32.8,45.11,59.16
999000,17-2021,530,38.05,27.51,32.8,45.11,59.16
999000,17-2030,740,45.54,28.95,36.13,51.22,58.91
999000,17-2031,740,45.54,28.95,36.13,51.22,58.91
999000,17-2040,1170,52.56,32.97,43.44,59.25,69.28
999000,17-2041,1170,52.56,32.97,43.44,59.25,69.28
999000,17-2050,72020,42.11,27.51,33.7,51.1,60.03
999000,17-2051,72020,42.11,27.51,33.7,51.1,60.03
999000,17-2060,4910,53.63,35.28,44.85,60.14,71.42
999000,17-2061,4910,53.63,35.28,44.85,60.14,71.42
999000,17-2070,27140,50.65,33.63,42.21,59.07,68.96
999000,17-2071,9710,48.14,31.44,39.32,56.65,64.69
999000,17-2072,17430,52.46,35.47,44.05,59.24,70.02
999000,17-2080,14980,42.13,25.48,31.7,51.66,59.08
999000,17-2081,14980,42.13,25.48,31.7,51.66,59.08
999000,17-2110,5320,44.23,22.36,30.98,54.69,61.17
999000,17-2111,3360,42.17,19.83,27.54,54.79,60.83
999000,17-2112,1960,45.69,29.59,37.63,54.47,61.45
999000,17-2120,1150,47.1,30.94,38.33,59.25,77.42
999000,17-2121,1150,47.1,30.94,38.33,59.25,77.42
999000,17-2130,1670,54.37,33.42,43.32,64.63,74.55
999000,17-2131,1670,54.37,33.42,43.32,64.63,74.55
999000,17-2140,14550,46.52,29.92,37.89,54.89,61.17
999000,17-2141,14550,46.52,29.92,37.89,54.89,61.17
999000,17-2150,550,46.68,26.44,34.7,64.66,64.67
999000,17-2151,550,46.68,26.44,34.7,64.66,64.67
999000,17-2160,3220,45.11,29.12,35.06,53.01,60.28
999000,17-2161,3220,45.11,29.12,35.06,53.01,60.28
999000,17-2170,580,51.62,23.88,38.42,61.01,70.02
999000,17-2171,580,51.62,23.88,38.42,61.01,70.02
999000,17-2190,35130,53.64,22.94,40.1,66.51,76.35
999000,17-2199,35130,53.64,22.94,40.1,66.51,76.35
999000,17-3000,79960,28.93,16.76,21.63,37.16,45.1
999000,17-3010,3450,28.43,18.48,22.52,35.04,42.76
999000,17-3011,2380,27.86,18.55,22.31,33.61,39.28
999000,17-3012,390,41.03,23.32,31.75,46.24,49.47
999000,17-3013,290,26.97,18.66,22.39,30.83,36.79
999000,17-3019,390,26.37,17.13,20.38,31.95,37.16
999000,17-3020,68110,29.73,16.97,22.19,37.72,45.62
999000,17-3022,31700,24.1,15.73,18.78,29.83,36.43
999000,17-3023,11620,37.63,25.28,31.75,45.11,50.89
999000,17-3024,150,27.27,20.11,24.39,30.17,36.55
999000,17-3025,3140,27.55,16.09,20.59,35.42,42.9
999000,17-3026,1520,32.81,25.56,28.95,37.62,45.03
999000,17-3027,860,21.67,13.78,16.83,31.45,44.78
999000,17-3029,19120,35.17,22.82,28.94,41.67,48.48
999000,17-3030,8400,23.71,15.48,18.7,29.69,36.75
999000,17-3031,8400,23.71,15.48,18.7,29.69,36.75
999000,19-0000,302780,31.97,16.21,22.88,43.94,55.95
999000,19-1000,67780,32.81,19.55,25.3,41.63,50.73
999000,19-1010,3160,31.85,19.72,25.47,39.56,51.79
999000,19-1011,140,41.57,27.29,33.78,57.45,70.01
999000,19-1012,280,32.83,20.67,26.05,43.8,49.87
999000,19-1013,2740,31.41,19.55,24.98,38.37,49.84
999000,19-1020,35100,35.46,20.52,27.2,43.44,52.56
999000,19-1021,310,26.71,16.9,21.32,36.87,52.79
999000,19-1022,4360,39.83,21.38,28.77,52.01,65.46
999000,19-1023,12090,30.31,19.59,24.4,37.24,47.1
999000,19-1029,18340,38.17,22.18,30.63,44.71,51.43
999000,19-1030,22110,29.08,17.35,22.66,36.51,43.94
999000,19-1031,16720,29.5,16.24,22.32,37.62,45.1
999000,19-1032,5390,28.62,19.45,23.53,33.56,38.18
999000,19-1040,5750,35.83,20.85,27.12,49.83,62.98
999000,19-1041,3690,30.34,18.31,24.74,37.88,46.18
999000,19-1042,2060,52.43,29.91,42.65,64.62,73.17
999000,19-1090,1660,36.6,24.28,29.02,45.68,59.31
999000,19-1099,1660,36.6,24.28,29.02,45.68,59.31
999000,19-2000,71250,38.17,22.12,28.63,51.49,63.55
999000,19-2010,3980,55.78,34.41,43.66,70.02,77.84
999000,19-2011,470,69.81,45.06,54.69,77.83,77.84
999000,19-2012,3510,54.15,33.91,42.93,68.39,77.84
999000,19-2020,2990,48.62,32.37,41.36,55.26,64.63
999000,19-2021,2990,48.62,32.37,41.36,55.26,64.63
999000,19-2030,10620,42.61,23.01,29.81,54.83,67.77
999000,19-2031,10580,42.53,22.99,29.77,54.82,67.51
999000,19-2032,30,61.17,38.11,53.64,77.83,82.74
999000,19-2040,43680,34.35,21.06,26.37,43.55,55.18
999000,19-2041,35310,33.16,20.62,25.53,42.29,53.73
999000,19-2042,4590,41.44,25.12,31.84,52.25,61.01
999000,19-2043,3780,37,24.06,29.19,45.17,53.63
999000,19-2090,9980,50.89,26.41,38.17,62.13,75.37
999000,19-2099,9980,50.89,26.41,38.17,62.13,75.37
999000,19-3000,82870,38.58,23.07,29.79,49.51,59.24
999000,19-3010,7390,47.09,26.42,33.95,60.74,76.03
999000,19-3011,7390,47.09,26.42,33.95,60.74,76.03
999000,19-3020,490,27.15,14.55,18.95,37.53,46.41
999000,19-3022,490,27.15,14.55,18.95,37.53,46.41
999000,19-3030,16210,45.63,22.71,34.31,53.29,58.44
999000,19-3031,7840,41.27,24.18,30.77,52.6,59.49
999000,19-3032,80,32.85,22.26,27.26,38.27,68.78
999000,19-3039,8280,48.16,21.54,41.25,53.63,57.68
999000,19-3040,590,41.27,26.41,32.35,46.51,53.17
999000,19-3041,590,41.27,26.41,32.35,46.51,53.17
999000,19-3050,29150,34.03,21.33,26.68,42.3,50.46
999000,19-3051,29150,34.03,21.33,26.68,42.3,50.46
999000,19-3090,29030,39.64,25.53,31.85,50.14,61.03
999000,19-3091,1910,34.73,23.66,28.94,41.52,47.1
999000,19-3092,920,39.32,26.43,31.98,46.75,52.15
999000,19-3093,1890,28.95,13.18,15.98,41.92,53.17
999000,19-3094,3430,59.24,38.32,47.28,70.01,77.83
999000,19-3099,20890,39.32,26.43,31.97,48.67,56.62
999000,19-4000,80890,20.87,13.56,15.8,27.33,35.27
999000,19-4010,810,17.78,13.27,15.63,22.48,27.21
999000,19-4011,810,17.78,13.27,15.63,22.48,27.21
999000,19-4020,13000,18.82,12.89,15.79,24.25,30.31
999000,19-4021,13000,18.82,12.89,15.79,24.25,30.31
999000,19-4030,1920,23.51,15.79,18.3,31.67,39.41
999000,19-4031,1920,23.51,15.79,18.3,31.67,39.41
999000,19-4040,190,22.82,13.85,17.53,31.45,43.1
999000,19-4041,190,22.82,13.85,17.53,31.45,43.1
999000,19-4050,90,37.02,30.73,34.71,40.23,42.54
999000,19-4051,90,37.02,30.73,34.71,40.23,42.54
999000,19-4060,2400,21.83,12.04,16.61,28.85,38.44
999000,19-4061,2400,21.83,12.04,16.61,28.85,38.44
999000,19-4090,62470,21.47,13.72,15.8,27.9,36.13
999000,19-4091,8880,22.81,14.67,17.88,29.32,37.18
999000,19-4092,13250,28.28,17.06,21.54,36.48,45.97
999000,19-4093,28620,17.3,12.58,14.12,22.82,27.11
999000,19-4099,11720,23.87,15.2,18.34,30.15,38.16
999000,21-0000,487310,23.33,14.72,18.02,30.49,38.71
999000,21-1000,484280,23.3,14.72,18.01,30.43,38.62
999000,21-1010,64390,24.54,15.38,18.71,31.24,38.27
999000,21-1012,8240,25.58,15.56,19.53,32.58,39.25
999000,21-1013,6370,33.11,22.48,26.35,38.27,43.49
999000,21-1015,22080,22.8,14.92,17.62,29.13,34.89
999000,21-1018,22570,24.33,15.5,18.8,30.54,38.5
999000,21-1019,5140,21.92,14.92,17.34,28.45,35.12
999000,21-1020,193340,24.52,16.01,19.06,31.85,39.38
999000,21-1021,117550,22.86,15.64,18.27,28.92,37.23
999000,21-1022,15530,25.14,16.47,20.06,30.91,37.74
999000,21-1023,17800,23.27,15.33,17.94,30.07,38.8
999000,21-1029,42450,31.84,18.43,23.98,37.91,42.34
999000,21-1090,226550,21.86,13.32,16.95,28.94,37.79
999000,21-1091,13590,26.64,15.98,20.36,38.33,53.86
999000,21-1092,84710,25.1,16.59,19.92,33.58,44.02
999000,21-1093,77620,18.56,11.42,14.72,23.84,29.45
999000,21-1094,9460,19.59,11.92,15.24,25.97,33.77
999000,21-1099,41170,21.44,13.07,16.54,28.07,35.27
999000,21-2000,3030,31.09,15.15,20.57,40.47,45.53
999000,21-2010,2760,29.78,15.13,19.98,38.44,44.3
999000,21-2011,2760,29.78,15.13,19.98,38.44,44.3
999000,21-2020,260,44.41,25.06,39.32,49.45,53.64
999000,21-2021,260,44.41,25.06,39.32,49.45,53.64
999000,23-0000,268470,40.42,19.77,27.11,62,77.79
999000,23-1000,195040,47.87,22.81,32.08,68.24,78.28
999000,23-1010,149540,46.63,24.14,32.33,65.57,77.83
999000,23-1011,134370,49.39,27.05,35.57,68.12,77.84
999000,23-1012,15170,24.73,15.9,19.46,31.78,46.86
999000,23-1020,45500,53.63,18.87,30.78,73.26,88.44
999000,23-1021,14450,45.57,20.66,31.61,60.79,81.28
999000,23-1022,2610,33.07,19.73,23.7,46.72,60.37
999000,23-1023,28440,64.34,17.14,32.39,78.2,92.66
999000,23-2000,73430,27.61,16.61,21.5,37.26,53.97
999000,23-2010,35950,26.49,16.43,20.47,33.18,40.14
999000,23-2011,35950,26.49,16.43,20.47,33.18,40.14
999000,23-2090,37490,28.72,17.15,22.39,45.67,62
999000,23-2091,8960,29.41,16.3,22.15,39.38,50.76
999000,23-2093,1270,23.06,14.12,17.76,29.51,36.65
999000,23-2099,27260,28.83,17.69,22.83,49.29,65.74
999000,25-0000,214200,21.03,10.68,14.44,30.06,39.33
999000,25-1000,5320,*,*,*,*,*
999000,25-1040,210,*,*,*,*,*
999000,25-1041,200,*,*,*,*,*
999000,25-1110,70,*,*,*,*,*
999000,25-1111,70,*,*,*,*,*
999000,25-1120,40,*,*,*,*,*
999000,25-1124,30,*,*,*,*,*
999000,25-1190,4850,*,*,*,*,*
999000,25-1194,4690,24.63,11.21,18.31,31.15,36.89
999000,25-1199,150,*,*,*,*,*
999000,25-2000,18020,*,*,*,*,*
999000,25-2010,7910,16.42,10.21,12.77,21.11,27.49
999000,25-2011,7800,16.37,10.19,12.73,20.96,27.06
999000,25-2012,110,*,*,*,*,*
999000,25-2020,1260,*,*,*,*,*
999000,25-2021,1090,*,*,*,*,*
999000,25-2022,170,*,*,*,*,*
999000,25-2030,3860,*,*,*,*,*
999000,25-2031,3250,*,*,*,*,*
999000,25-2032,610,*,*,*,*,*
999000,25-2050,4990,*,*,*,*,*
999000,25-2051,460,*,*,*,*,*
999000,25-2052,650,*,*,*,*,*
999000,25-2053,260,*,*,*,*,*
999000,25-2054,1750,*,*,*,*,*
999000,25-2059,1880,*,*,*,*,*
999000,25-3000,48400,24.57,10.93,15.66,33.04,41.59
999000,25-3010,3550,24.41,13.71,19.81,32.87,40.95
999000,25-3011,3550,24.41,13.71,19.81,32.87,40.95
999000,25-3020,9830,16.34,9.42,11.55,22.57,28.8
999000,25-3021,9830,16.34,9.42,11.55,22.57,28.8
999000,25-3090,35020,27.7,11.53,17.81,35.06,43.95
999000,25-3097,25460,*,*,*,*,*
999000,25-3098,9560,17.43,9.72,11.7,23.31,28.08
999000,25-4000,102690,19.74,10.38,13.83,27.41,36.13
999000,25-4010,7370,23.76,14.3,18,33.31,43.52
999000,25-4011,1530,26.96,16.12,20.61,39.33,47.14
999000,25-4012,2180,27.48,15.49,20.85,36.82,45.42
999000,25-4013,3660,20.84,14.06,16.37,28.1,39.06
999000,25-4020,44010,25.75,14.26,19.81,33.27,40.31
999000,25-4021,44010,25.75,14.26,19.81,33.27,40.31
999000,25-4030,51320,15.17,9.63,11.48,19.99,25.07
999000,25-4031,51320,15.17,9.63,11.48,19.99,25.07
999000,25-9000,39770,*,*,*,*,*
999000,25-9010,350,19.77,14.16,16.56,27.32,34.34
999000,25-9011,350,19.77,14.16,16.56,27.32,34.34
999000,25-9020,1370,17.32,9.06,11.44,24.72,34.17
999000,25-9021,1370,17.32,9.06,11.44,24.72,34.17
999000,25-9030,12070,36.57,22.27,28.47,44.01,51.4
999000,25-9031,12070,36.57,22.27,28.47,44.01,51.4
999000,25-9040,15300,*,*,*,*,*
999000,25-9041,15300,*,*,*,*,*
999000,25-9090,10690,20.28,12.85,16.44,25.95,34.36
999000,25-9099,10690,20.28,12.85,16.44,25.95,34.36
999000,27-0000,66860,27.54,11.96,18.18,38.33,49.11
999000,27-1000,9370,32.81,17.67,24.02,42.82,50.14
999000,27-1010,4130,37.41,17.38,25.42,47.27,53.64
999000,27-1011,240,36.97,20.14,26.62,47.91,58.83
999000,27-1012,50,17.17,10.67,13.54,23.12,28.65
999000,27-1013,300,28.69,17.85,22.34,32.81,37.62
999000,27-1014,260,25.65,16.83,20.42,30.29,37.55
999000,27-1019,3290,39.61,17.44,27.91,48.55,54.69
999000,27-1020,5240,30.78,18.22,23.53,38.36,46.8
999000,27-1021,50,31.73,21.32,24.97,51.48,59.76
999000,27-1024,3930,30.43,19,23.79,38.32,47.28
999000,27-1025,440,37,27.11,31.84,42.92,48.56
999000,27-1027,730,26.22,14.55,18.72,34.74,41.56
999000,27-1029,40,40.46,22.68,26.77,41.99,41.99
999000,27-2000,16490,16.21,9.13,10.67,24.18,35.11
999000,27-2010,2330,33.59,19.27,25.25,43.43,50.46
999000,27-2011,50,11.5,8.45,8.96,26.16,29.22
999000,27-2012,2280,33.76,19.76,25.52,43.44,50.79
999000,27-2020,13630,*,*,*,*,*
999000,27-2021,150,*,*,*,*,*
999000,27-2022,6400,*,*,*,*,*
999000,27-2023,7070,*,*,*,*,*
999000,27-2030,40,21.44,8.79,11.8,29.17,36.81
999000,27-2032,40,22.18,9.11,13.96,29.39,36.17
999000,27-2040,400,32.65,15.38,18.89,56.41,61.64
999000,27-2041,60,20.69,12.71,14.22,31.13,40.78
999000,27-2042,340,50.14,16.39,19.96,57.62,62.08
999000,27-2090,80,15.45,9.26,9.67,25.16,32.79
999000,27-2099,80,15.45,9.26,9.67,25.16,32.79
999000,27-3000,31400,30.08,16.7,22,39.8,50.13
999000,27-3010,170,15.78,10.24,13.1,18.86,31.6
999000,27-3011,110,16.95,12.54,14.36,19.44,33.38
999000,27-3012,60,13.43,9.68,9.74,16.28,24.91
999000,27-3020,130,19.2,13.68,15.3,25.63,34.11
999000,27-3022,120,18.92,13.67,15.29,24.44,33.67
999000,27-3030,22210,30.6,17.41,22.71,40.47,50.99
999000,27-3031,22210,30.6,17.41,22.71,40.47,50.99
999000,27-3040,4150,34.69,20.41,25.65,45.58,54.29
999000,27-3041,600,25.88,18.28,21.99,33.26,42.56
999000,27-3042,1700,35.64,21.59,27.24,44.29,50.42
999000,27-3043,1850,37.58,20.04,27.01,49.82,59.13
999000,27-3090,4750,24.98,13.8,17.67,33.97,41.55
999000,27-3091,3730,24.97,13.74,17.7,33.77,41.36
999000,27-3099,1020,24.99,14.05,17.61,34.72,42.23
999000,27-4000,9600,31.96,14.84,21.07,42.79,52.01
999000,27-4010,3520,21.03,12.48,15.63,28.93,36.87
999000,27-4011,1740,21.3,11.51,15.93,28.79,37.45
999000,27-4012,1240,18.53,13.71,15.15,28.25,37.36
999000,27-4013,450,24.54,14.52,19.4,29.41,34.61
999000,27-4014,80,18.54,9.13,13.47,27.91,35.57
999000,27-4020,430,24.84,16.5,20.29,32.81,43.24
999000,27-4021,430,24.84,16.5,20.29,32.81,43.24
999000,27-4030,960,24.73,11.01,15.6,32.35,41.57
999000,27-4031,890,24.73,10.99,15.17,31.97,41.56
999000,27-4032,80,24.7,15,19.02,38.06,57.84
999000,27-4090,4690,41.56,28.94,34.69,49.63,57.09
999000,27-4099,4690,41.56,28.94,34.69,49.63,57.09
999000,29-0000,451600,31.34,16.1,22.22,44.83,69.11
999000,29-1000,254460,40.57,25.27,31.51,57.16,98.76
999000,29-1020,3860,76.92,41.55,60.63,95.21,#
999000,29-1021,1660,68.84,50.51,58.23,87.38,#
999000,29-1029,2180,84.63,34.11,65.63,96.74,#
999000,29-1030,9080,27.84,16.95,21.38,34.73,38.99
999000,29-1031,9080,27.84,16.95,21.38,34.73,38.99
999000,29-1040,1170,45.33,15.8,37.62,53.46,59.6
999000,29-1041,1170,45.33,15.8,37.62,53.46,59.6
999000,29-1050,8900,56.29,30.87,49.71,61.3,64.8
999000,29-1051,8900,56.29,30.87,49.71,61.3,64.8
999000,29-1060,42080,#,64.8,88.94,#,#
999000,29-1062,2910,91.26,54.48,71.16,#,#
999000,29-1063,90,85.87,41.37,56.35,#,#
999000,29-1065,30,88.66,63.98,74.46,99.27,#
999000,29-1066,2000,#,76.96,90.17,#,#
999000,29-1069,37030,#,64.8,89.91,#,#
999000,29-1070,2640,46.23,29.85,40.81,51.48,57.65
999000,29-1071,2640,46.23,29.85,40.81,51.48,57.65
999000,29-1080,890,60.34,21.6,24.42,72.64,77.57
999000,29-1081,890,60.34,21.6,24.42,72.64,77.57
999000,29-1120,16050,37.63,21.39,29.19,43.39,48.8
999000,29-1122,3270,38.63,26.15,33.5,44.2,49.45
999000,29-1123,4030,41.09,30.68,36.58,45.41,50.78
999000,29-1125,2970,28.12,16.05,20.29,34.31,38.46
999000,29-1126,720,25.28,21.52,23.1,29.36,35.87
999000,29-1127,3900,40.48,24.78,33.25,45.57,51.39
999000,29-1128,380,34.42,23.7,29.86,37.67,41.49
999000,29-1129,770,32.51,20.15,25.87,42.58,46.46
999000,29-1130,2190,42.8,33.38,37.01,48.23,57.41
999000,29-1131,2190,42.8,33.38,37.01,48.23,57.41
999000,29-1140,146980,36.49,25.06,29.86,44.38,53.16
999000,29-1141,146980,36.49,25.06,29.86,44.38,53.16
999000,29-1150,1000,82.12,71.84,78.11,87.64,92.1
999000,29-1151,1000,82.12,71.84,78.11,87.64,92.1
999000,29-1160,60,55.4,35.68,43.22,73.34,91.46
999000,29-1161,60,55.4,35.68,43.22,73.34,91.46
999000,29-1170,3420,44.91,32.91,38.62,52.76,61.21
999000,29-1171,3420,44.91,32.91,38.62,52.76,61.21
999000,29-1180,150,32.2,20.39,25.76,39.62,50.31
999000,29-1181,150,32.2,20.39,25.76,39.62,50.31
999000,29-1190,15970,45.57,26.53,31.61,63.07,71.8
999000,29-1199,15970,45.57,26.53,31.61,63.07,71.8
999000,29-2000,166880,21.16,12.4,16.29,26.36,31.84
999000,29-2010,11440,25.97,16.14,19.95,32.75,37.43
999000,29-2010,11440,25.97,16.14,19.95,32.75,37.43
999000,29-2020,2000,28.34,21.34,25.06,32.54,38.5
999000,29-2021,2000,28.34,21.34,25.06,32.54,38.5
999000,29-2030,6340,30.11,22.47,26.24,34.35,39.53
999000,29-2032,30,32.16,25.71,28.08,37.77,47.26
999000,29-2033,110,33.77,27.29,29.86,39.17,42.16
999000,29-2034,6140,29.99,22.51,26.11,34.3,39.43
999000,29-2035,40,27.69,14.41,19.12,34.49,37.8
999000,29-2040,69230,17.28,10.42,13.17,23.82,31.53
999000,29-2041,69230,17.28,10.42,13.17,23.82,31.53
999000,29-2050,18680,20.06,12.41,16.46,23.47,29.52
999000,29-2051,2070,15.14,8.97,11.08,19.89,25.04
999000,29-2052,8380,20.54,15.87,18.34,22.83,24.4
999000,29-2053,6820,19.96,11.7,15.07,28.75,31.98
999000,29-2054,50,21.2,14.76,19.63,24.84,28.07
999000,29-2055,130,18.04,15.89,16.7,19.38,26.31
999000,29-2056,1180,22.23,15.24,17.7,27.44,30.31
999000,29-2057,50,16.6,12.31,14.18,18.66,23.56
999000,29-2060,44570,22.43,16.91,19.6,25.37,28.12
999000,29-2061,44570,22.43,16.91,19.6,25.37,28.12
999000,29-2070,8880,22.17,14.12,17.72,26,29.49
999000,29-2071,8880,22.17,14.12,17.72,26,29.49
999000,29-2080,**,18.76,11.73,14.4,24.31,31.44
999000,29-2081,**,18.76,11.73,14.4,24.31,31.44
999000,29-2090,**,27.44,20.21,23.75,31.72,37.23
999000,29-2092,50,18.9,14.59,16.39,23.44,54.03
999000,29-2099,4900,26.79,20.12,23.47,30.75,35.13
999000,29-9000,30270,31.89,18.44,23.77,40.95,48.71
999000,29-9010,23500,31.84,19.51,24.54,39.41,45.84
999000,29-9011,20550,33.4,20.21,26.01,40.48,46.48
999000,29-9012,2940,24.02,16.13,19.48,28.58,32.81
999000,29-9090,6770,34.1,15.2,20.62,48.62,57.15
999000,29-9091,110,*,*,*,*,*
999000,29-9099,6650,34.72,15.33,20.77,48.71,57.21
999000,31-0000,125870,15.74,10.34,12.29,19.34,22.98
999000,31-1000,93490,14.3,9.9,11.63,17.61,20.12
999000,31-1010,93490,14.3,9.9,11.63,17.61,20.12
999000,31-1011,14070,11.71,8.82,9.96,14.76,21.89
999000,31-1013,20820,12.23,9.44,11.52,14.72,18.52
999000,31-1014,57260,15.8,10.9,13.24,18.22,20.35
999000,31-1015,1340,13.96,9.14,11.29,16.72,19.62
999000,31-2000,2550,15.36,11.1,12.49,22.96,28.89
999000,31-2010,610,23.56,15.8,19.66,28.22,33.43
999000,31-2011,500,23.91,18.01,20.59,28.48,33.43
999000,31-2012,110,18.84,12.56,15.01,25.01,31.97
999000,31-2020,1940,13.92,10.74,12.03,18.97,26.49
999000,31-2021,560,22.5,13.62,17.03,27.9,32.76
999000,31-2022,1380,12.78,10.39,11.38,14.45,17.43
999000,31-9000,29830,20.51,13.78,17.11,23.45,26.06
999000,31-9010,140,23.24,9.8,15.8,29.59,37.27
999000,31-9011,140,23.24,9.8,15.8,29.59,37.27
999000,31-9090,29690,20.51,13.8,17.11,23.43,26.01
999000,31-9091,6590,19.94,14.53,16.82,22.51,25.74
999000,31-9092,4410,16.28,12.09,13.62,20.07,24.02
999000,31-9093,160,17.72,13.19,15.21,20.36,24
999000,31-9094,330,20.2,13.65,16.65,24.34,29.21
999000,31-9095,130,16.27,10.91,13.37,18.77,23.47
999000,31-9096,670,19.41,10.49,14.86,25.68,29.72
999000,31-9097,330,18.47,11.35,14.57,22.41,24.82
999000,31-9099,17070,21.37,15.8,18.78,24.13,26.65
999000,33-0000,1921780,25.45,13.82,18.27,36.21,46.7
