naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
611000,11-1021,55430,42.45,22.59,30.82,57.62,79.76
611000,11-2011,390,45.91,25.18,34.36,61.38,79.97
611000,11-2021,3640,42.35,23.75,31.54,56.92,74.75
611000,11-2022,770,46.28,26.66,33.53,67.77,#
611000,11-2031,8230,41.05,23.89,30.74,55.11,72.07
611000,11-3011,35460,36.18,20.69,27.24,47.4,60.84
611000,11-3021,14990,46.79,30.38,37.52,58.45,71.46
611000,11-3031,20180,46.02,27.45,35.39,58.53,75.8
611000,11-3051,160,43.63,25.78,32.4,58.29,76.24
611000,11-3061,1360,41.62,27.37,33.04,53.37,65.74
611000,11-3071,1190,37.2,23.95,30.13,45.72,55.74
611000,11-3111,1050,44.41,28.46,35.7,56.68,70.73
611000,11-3121,6040,45.09,28.58,35.66,56.69,70.43
611000,11-3131,2520,40.12,23.97,30.66,53.87,70.36
611000,11-9013,150,26.29,18.56,21.44,33.35,45.42
611000,11-9021,1240,40.53,28.85,33.41,49.95,60.35
611000,11-9031,8660,32.69,15.84,22.16,44.4,58.96
611000,11-9032,219360,*,*,*,*,*
611000,11-9033,112740,40.46,22.85,29.78,56.3,78.92
611000,11-9039,17520,34.92,18.22,24.37,48.73,62.89
611000,11-9041,1220,53.55,33.87,41.8,68.49,88.5
611000,11-9051,8070,24.82,13.66,18.04,33.11,42.05
611000,11-9081,290,25.65,15.61,19.62,35.02,45.55
611000,11-9111,5890,42.85,26.62,33.03,57.93,77.36
611000,11-9121,3330,38.88,20.39,24.05,58.93,83.61
611000,11-9141,630,38.39,20.02,29.07,51.41,65.28
611000,11-9151,3770,30.25,17.17,21.93,40.01,53
611000,11-9161,250,34.77,21.94,27.23,44.44,54.79
611000,11-9199,23820,39.69,22.12,29.31,53.5,70.25
611000,13-0000,249340,26.18,16.11,20.23,34.19,43.37
611000,13-1011,**,18.67,10.28,11.32,27.94,42.36
611000,13-1021,70,22.95,16.75,19.74,30.62,35.89
611000,13-1022,780,22.3,14.75,18.26,27.78,33.9
611000,13-1023,6880,25.31,16.99,20.48,31.65,38.8
611000,13-1031,180,26.99,16.57,20.79,34.46,41.23
611000,13-1041,5260,26.71,16.22,20.22,34.88,44.15
611000,13-1051,250,29.89,19.72,23.13,34.62,40.36
611000,13-1078,19160,24.89,16.26,19.82,32.12,40.36
611000,13-1081,540,30.57,19.69,24.13,37.2,45.98
611000,13-1111,12920,32.14,19.12,24.6,41.22,54.22
611000,13-1121,6040,21.61,14.27,17.46,27.37,34.89
611000,13-1141,5330,25.96,17.5,20.88,32.86,40.68
611000,13-1151,17540,26.17,15.86,20.21,33.93,43.1
611000,13-1161,6460,25.43,15.69,19.76,34.07,44.27
611000,13-1199,94690,26.57,15.54,20.17,35.07,44.19
611000,13-2011,40600,26.8,17.93,21.42,33.93,42.6
611000,13-2031,8260,29.93,19.7,23.99,37.69,46.03
611000,13-2041,170,25.16,17.9,20.51,35.25,44.53
611000,13-2051,2640,31.8,21.35,25.71,40.24,51.27
611000,13-2052,450,21.67,15.45,17.94,27.68,39.64
611000,13-2061,180,39.41,30.74,34.17,43.98,46.74
611000,13-2071,11400,19.11,13.95,16.15,23.19,28.74
611000,13-2072,420,20.53,13.44,16,27.96,37.19
611000,13-2099,9050,24.97,16.16,20.04,32.04,39.56
611000,15-0000,202620,26.87,15.78,20.4,35.17,44.51
611000,15-1111,2530,37.3,21.29,26.12,52.21,64.03
611000,15-1121,20270,31.56,20.92,25.46,38.89,46.09
611000,15-1131,11590,30.23,19.61,23.88,38.6,46.3
611000,15-1132,14180,34.54,22.05,27.17,43.22,53.12
611000,15-1133,3930,36.99,23.92,29,46.2,57.85
611000,15-1141,9330,30.65,18.35,23.26,39.9,48.02
611000,15-1142,35970,29.21,19.24,23.49,36.26,44.53
611000,15-1150,76300,21.29,12.99,16.61,27.22,34.05
611000,15-1179,12180,29.35,18.84,23.09,37.19,47
611000,15-1799,10680,29.06,14.99,21.38,39.12,49.73
611000,15-2021,500,29.9,20.23,23.5,46.1,67.67
611000,15-2031,2450,26.74,17.57,20.9,34.88,45.88
611000,15-2041,2450,31.55,20.64,25.13,40.63,52.12
611000,15-2091,110,22.37,15.83,19.57,28.54,42.24
611000,15-2099,110,25.89,17.04,21.23,29.51,42.15
611000,17-0000,27270,31.24,17.23,22.16,43.33,57.03
611000,17-1011,850,37.11,24.86,30.78,44.84,53.93
611000,17-1012,90,30.1,21.95,25.34,37.94,44.59
611000,17-1021,300,25.49,19.37,22.07,28.69,36.28
611000,17-2011,1250,42.23,17.64,22.02,55.79,69.5
611000,17-2021,110,25.92,18.4,20.69,34.83,43.86
611000,17-2031,1410,29.86,17.42,21.39,43.76,57.12
611000,17-2041,800,30.44,16.46,20.2,45.49,60.27
611000,17-2051,2720,31.67,17.3,21.82,42.12,53.39
611000,17-2061,1180,46.2,25.23,35.45,60.59,72.24
611000,17-2071,1970,36.65,17.2,22.81,55.06,69.81
611000,17-2072,2370,40.16,19.19,28.68,55.59,70.94
611000,17-2081,180,32.51,21.61,25.82,44.71,56.06
611000,17-2111,290,31.2,20.88,25.12,40.24,50.19
611000,17-2112,470,35.57,23.55,28.59,43.45,52.13
611000,17-2131,560,38.42,16.73,23.29,50.29,62.37
611000,17-2141,1900,31.95,17.75,22.4,41.74,51.32
611000,17-2161,260,44.66,24.1,32.81,54.08,63.51
611000,17-2199,2720,35.66,21.77,27.39,46.34,57.71
611000,17-3011,320,21.73,15.61,18.59,26.4,31.75
611000,17-3012,70,22.09,16.05,18.18,29.43,34.85
611000,17-3013,70,20.56,12.56,15.71,25.37,31.07
611000,17-3019,140,22.5,15.33,18.22,26.71,29.31
611000,17-3021,350,30.59,16.2,22.14,34.99,40.19
611000,17-3022,830,22.46,12.58,17.71,27.32,32.29
611000,17-3023,2250,26.46,15.85,20.53,33.03,39.3
611000,17-3024,470,29.82,19.23,23.83,33.7,36.03
611000,17-3025,170,20.75,12.08,15.94,26.37,33.74
611000,17-3026,130,22.33,12.58,17.06,29.13,37.68
611000,17-3027,650,22.72,14.02,17.91,28.48,33.96
611000,17-3029,2200,24.5,14.45,18.87,32.83,40.99
611000,17-3031,90,21.98,15.64,18.5,27.39,32.93
611000,19-0000,171490,25.12,14.01,18.77,34.76,45.41
611000,19-1011,790,23.59,16.06,19.18,28.69,36.92
611000,19-1012,1140,22.94,16.26,19.44,28.51,37.16
611000,19-1013,1960,22.67,15.55,18.3,30.16,39.03
611000,19-1021,3950,23.64,16.04,18.82,33.29,49.9
611000,19-1022,1320,24.62,17.05,20.12,32.33,41.78
611000,19-1023,960,23.01,15.37,18.98,32.69,42.93
611000,19-1029,4670,26.94,16.83,20.61,35.93,44.49
611000,19-1031,510,24.01,17.18,20.25,29.79,38.37
611000,19-1032,440,25.73,16.33,20.57,32.25,36.95
611000,19-1041,340,31.3,21.11,25.28,38.61,45.52
611000,19-1042,19850,25.66,16.9,20.36,35.01,46.42
611000,19-1099,2290,27.63,18.74,21.84,39.54,58.4
611000,19-2011,1100,36.87,22.64,26.63,60.51,79.64
611000,19-2012,2780,38.83,20.52,24.96,54.51,71.9
611000,19-2021,1530,40.5,23.21,28.41,53.51,66.73
611000,19-2031,3480,26.17,16.62,20.26,36.16,50.43
611000,19-2032,910,31.12,19.39,21.84,43.92,56.29
611000,19-2041,3660,22.99,15.25,18.31,31.73,43.7
611000,19-2042,2010,34.47,20.69,25.32,49.08,58.49
611000,19-2043,50,31.89,19.12,24.64,41.75,57.04
611000,19-2099,4270,27.13,15.49,20.42,38.16,52.59
611000,19-3011,470,28.04,18.43,21.39,42.52,58.88
611000,19-3022,1640,25.32,14.08,18.03,34.37,44.39
611000,19-3031,47060,32.86,20.34,25.79,41.2,49.29
611000,19-3032,130,32.43,21.61,25.86,40.92,54.14
611000,19-3039,1320,35.4,17.29,25.01,51.39,61.51
611000,19-3041,870,31.79,20.08,24.9,38.58,45.93
611000,19-3051,130,27.5,14.38,20.89,35.52,43.93
611000,19-3091,330,21.78,13.25,15.62,31.28,41.54
611000,19-3092,80,26.25,16.27,18.87,34.25,41.62
611000,19-3093,100,24.39,13.09,17,32.43,44.16
611000,19-3094,530,25.95,15.93,18.68,38.11,49.73
611000,19-3099,3310,28.42,15.84,20.1,39.43,49.74
611000,19-4011,3990,16.43,10.65,13.1,20.69,25.52
611000,19-4021,18910,19.1,11.83,15.01,24.17,29.29
611000,19-4031,2220,20.01,12.43,15.51,25.26,30.11
611000,19-4041,200,18.47,11.17,14.55,25.64,31.41
611000,19-4051,150,27.73,19.7,23.04,32.91,36.32
611000,19-4061,11820,18.37,11.69,13.65,22.57,28.35
611000,19-4091,830,17.9,10.17,12.76,23.01,29.71
611000,19-4092,130,20.34,12.9,15.24,27.41,35.37
611000,19-4093,410,18.16,11.42,13.58,22.08,26.33
611000,19-4099,18890,19.43,10.3,14.15,25.14,30.76
611000,21-0000,296060,26.04,15.27,19.85,33.63,41.99
611000,21-1011,4210,23.54,13.9,18.12,28.91,35.33
611000,21-1012,204940,27.15,16.86,21.17,34.53,42.79
611000,21-1013,360,22.77,16.14,19.32,28.52,37.44
611000,21-1014,2520,21.6,12.72,16.9,27.92,34.4
611000,21-1015,1370,20.01,12.35,14.98,25.12,29.54
611000,21-1019,6380,28.2,15.88,23.61,33.49,36.9
611000,21-1021,43890,25.68,14.49,19.08,34.47,43.44
611000,21-1022,1770,25.28,16,19.8,31.9,37.31
611000,21-1023,960,21.84,14.1,17.1,27.62,34.38
611000,21-1029,1240,20.09,12.32,15.66,26.12,33.47
611000,21-1091,4260,21.88,11.52,16.08,29.43,38.34
611000,21-1093,7830,14.45,9.68,11.43,17.9,22.21
611000,21-1798,10900,21.15,12.29,15.71,26.35,29.37
611000,21-2011,1900,21.71,11.28,14.96,27.63,34.78
611000,21-2021,2720,19.4,9.12,13.38,28.05,37.26
611000,21-2099,800,12.75,8.11,8.98,20.01,25.73
611000,23-0000,3810,42.4,18.87,26.48,63.55,84.03
611000,23-1011,2480,54.58,28.14,40.02,71.65,#
611000,23-1012,50,8.93,8.45,8.63,9.24,18.96
611000,23-1022,110,32.93,19.5,25.06,45.99,60.52
611000,23-2011,680,24.32,14.77,19.11,29.67,36.15
611000,23-2099,480,24.45,12.8,16.94,34.11,61.68
611000,25-0000,7511010,23.02,10.56,15.92,31.55,41.94
611000,25-1011,82040,*,*,*,*,*
611000,25-1021,33490,*,*,*,*,*
611000,25-1022,53640,*,*,*,*,*
611000,25-1031,7050,*,*,*,*,*
611000,25-1032,33660,*,*,*,*,*
611000,25-1041,10060,*,*,*,*,*
611000,25-1042,48910,*,*,*,*,*
611000,25-1043,2510,*,*,*,*,*
611000,25-1051,10650,*,*,*,*,*
611000,25-1052,20470,*,*,*,*,*
611000,25-1053,4920,*,*,*,*,*
611000,25-1054,13600,*,*,*,*,*
611000,25-1061,5780,*,*,*,*,*
611000,25-1062,9240,*,*,*,*,*
611000,25-1063,13300,*,*,*,*,*
611000,25-1064,4280,*,*,*,*,*
611000,25-1065,17260,*,*,*,*,*
611000,25-1066,37540,*,*,*,*,*
611000,25-1067,17240,*,*,*,*,*
611000,25-1069,9220,*,*,*,*,*
611000,25-1071,144420,*,*,*,*,*
611000,25-1072,52810,*,*,*,*,*
611000,25-1081,63270,*,*,*,*,*
611000,25-1082,4410,*,*,*,*,*
611000,25-1111,14530,*,*,*,*,*
611000,25-1112,14980,*,*,*,*,*
611000,25-1113,9970,*,*,*,*,*
611000,25-1121,89920,*,*,*,*,*
611000,25-1122,29610,*,*,*,*,*
611000,25-1123,72690,*,*,*,*,*
611000,25-1124,28990,*,*,*,*,*
611000,25-1125,23450,*,*,*,*,*
611000,25-1126,21830,*,*,*,*,*
611000,25-1191,109540,*,*,*,*,*
611000,25-1192,5490,*,*,*,*,*
611000,25-1193,18480,*,*,*,*,*
611000,25-1194,116950,23.5,13.01,17.35,32.2,42.28
611000,25-1199,180030,*,*,*,*,*
611000,25-2011,72920,18.97,10.37,14.04,25.3,32.36
611000,25-2012,155020,*,*,*,*,*
611000,25-2021,1405560,*,*,*,*,*
611000,25-2022,639670,*,*,*,*,*
611000,25-2023,16860,*,*,*,*,*
611000,25-2031,996840,*,*,*,*,*
611000,25-2032,86510,*,*,*,*,*
611000,25-2041,206180,*,*,*,*,*
611000,25-2053,100070,*,*,*,*,*
611000,25-2054,130450,*,*,*,*,*
611000,25-3011,56090,23.43,13.83,17.94,31.94,40.23
611000,25-3021,112820,17.92,9,12.33,26.17,34.91
611000,25-3999,727530,*,*,*,*,*
611000,25-4011,1310,22.68,13.37,17.71,29.06,37.57
611000,25-4012,1720,25.48,15.51,19.82,33.33,43.56
611000,25-4013,1020,20.17,12.91,16.04,24.95,30.36
611000,25-4021,85460,27.72,18.47,22.6,34.37,42.14
611000,25-4031,40880,14.94,9.16,11.7,18.86,23.01
611000,25-9011,8160,21.39,11.66,16.1,28.47,35.43
611000,25-9021,7610,23.77,13.88,18.06,30.41,36.56
611000,25-9031,98660,29.05,17.24,22.23,36.8,45.01
611000,25-9041,1038400,*,*,*,*,*
611000,25-9099,85030,16.75,9.16,11.55,24.56,34.3
611000,27-0000,249650,18.08,8.6,11.06,25.71,34.36
611000,27-1011,730,29.58,20.16,24.03,36.05,46.98
611000,27-1012,70,19.99,8.69,9.41,28.15,33.85
611000,27-1013,350,21.83,11.53,16.7,27.86,35.39
611000,27-1014,1440,25.24,17.26,20.62,30.65,37.78
611000,27-1019,420,20.09,9.01,15.64,29.53,40.77
611000,27-1021,110,*,*,*,*,*
611000,27-1022,150,22.7,12.01,16.2,33.04,41.47
611000,27-1024,5950,21.8,15.06,17.79,26.99,33.04
611000,27-1025,120,25.9,17.39,21.39,30.66,36.11
611000,27-1027,630,22,9.86,15.98,31.2,36.9
611000,27-1029,360,22.61,14.59,19.05,29.98,36.58
611000,27-2011,**,17.07,11.76,13.12,20.89,22.65
611000,27-2012,3410,25.6,16.04,19.95,33.63,46.55
611000,27-2021,590,*,*,*,*,*
611000,27-2022,134260,*,*,*,*,*
611000,27-2023,2870,*,*,*,*,*
611000,27-2031,950,14.08,8.67,10.73,21.55,28.78
611000,27-2032,9650,18.93,9.2,12.62,27.48,34.97
611000,27-2041,17630,23.19,12.7,18.18,29.31,36.22
611000,27-2042,2190,20.51,9.22,13.88,28.3,41.67
611000,27-2099,2160,17.55,8.95,10.96,24,30.91
611000,27-3011,520,17.84,9.74,12.45,25.34,33.17
611000,27-3012,80,12.17,8.75,9.91,14.84,22.26
611000,27-3021,70,23.57,16.16,19.57,28.4,36.31
611000,27-3022,290,22.7,12.98,16.61,28.76,36.88
611000,27-3031,24760,23.74,15.17,18.98,30.78,39.51
611000,27-3041,4500,24.71,15.55,19.62,31.72,40.2
611000,27-3042,1330,26.07,16.96,20.75,32.85,40.35
611000,27-3043,2330,25.68,15.85,20.11,32.83,40.78
611000,27-3091,15080,19.83,11.32,15.12,26.12,33.6
611000,27-3099,2890,20.07,9.98,14.22,27.61,39.63
611000,27-4011,5820,19.34,11.26,14.96,24.96,30.05
611000,27-4012,2260,20.79,9.95,15.29,27.02,33.77
611000,27-4014,600,20.59,8.78,13.37,27.56,34.81
611000,27-4021,820,20.24,11.72,15.78,25.59,31.21
611000,27-4031,540,19.55,10.62,14.36,25.58,29.43
611000,27-4032,140,19.94,12.98,15.98,29.83,37.22
611000,27-4099,820,20.2,10.47,14.42,28.07,37.69
611000,29-0000,264110,27.85,16.39,21.32,36.25,49.06
611000,29-1011,70,30.6,14.68,24.67,55.95,#
611000,29-1021,630,54.32,9.02,22.71,70.98,87.49
611000,29-1022,130,25.75,18.58,21.54,29.81,57.88
611000,29-1029,30,27.55,9.81,18.48,76.16,89.02
611000,29-1031,1260,26.13,16.78,20.68,32.94,39.75
611000,29-1041,590,36.87,16.91,22.71,56.3,69.57
611000,29-1051,1870,52.38,36.17,46.02,59.43,68.02
611000,29-1061,650,39.96,20.5,24.41,89.1,#
611000,29-1062,1290,64.6,25.46,47.4,80.96,#
611000,29-1063,1340,35.67,20.64,23.67,85.11,#
611000,29-1064,410,38.24,20.09,24.31,#,#
611000,29-1065,1130,40.32,19.99,24.12,82.66,#
611000,29-1066,1400,54.15,19.73,24.39,87.35,#
611000,29-1067,1310,69.05,20.15,25,#,#
611000,29-1069,13940,28.49,21.05,24.49,80.84,#
611000,29-1071,2240,40.5,25.43,34.05,45.63,54.58
611000,29-1081,**,62.94,27.65,41.05,82.19,#
611000,29-1111,88830,28.55,17.68,22.23,35.98,45.52
611000,29-1122,14160,31.63,21.09,25.82,37.17,45.46
611000,29-1123,7680,33.31,21.76,27.4,40.19,48.39
611000,29-1124,410,41.09,24.49,30.82,49.57,55.7
611000,29-1125,410,20.08,14.55,16.61,24.9,29.75
611000,29-1126,1040,31.59,21.67,26.04,36.66,44.61
611000,29-1127,58900,30.09,19.91,24.4,37.73,45.66
611000,29-1128,1050,29.29,18.73,23,38.77,49.39
611000,29-1131,440,38.97,19.19,29.92,49.83,58.55
611000,29-1181,1550,30.74,18.99,23.88,38.74,46.42
611000,29-1199,1250,28.65,19.38,22.35,35.94,45.15
611000,29-2011,7520,26.46,16.6,20.77,32.68,37.06
611000,29-2012,7070,18.84,12.02,14.88,24.78,30.58
611000,29-2021,580,27.83,18.8,23.5,34.74,42.87
611000,29-2031,690,21.73,15.13,18.59,30.18,38.01
611000,29-2032,650,34,24.36,28.81,40.96,49.97
611000,29-2033,280,35.5,20.63,25.76,48.13,57.64
611000,29-2037,2460,30.22,19.01,23.98,36.97,44.76
611000,29-2041,650,18.99,10.65,13.76,22.48,28.4
611000,29-2051,450,13.88,9.61,11.05,17.65,21.46
611000,29-2052,1130,17.13,12.1,14.44,21.03,25.47
611000,29-2053,830,15.52,8.4,10.33,18.19,24.56
611000,29-2055,810,21.86,15.52,18.03,27.17,33.44
611000,29-2056,2230,17.66,12.5,14.86,21.21,24.58
611000,29-2061,13070,16.85,11.02,13.48,20.85,25.17
611000,29-2071,2650,18.29,12.32,15.08,22.81,27.82
611000,29-2081,160,17.64,12.25,15.39,20.86,23.57
611000,29-2091,70,18.22,14.32,16.01,23.74,32.94
611000,29-2799,2760,21.91,14.33,17.57,26.8,31.33
611000,29-9011,2580,29.22,18.82,23.29,36.44,44.09
611000,29-9012,630,20.52,14.52,16.83,25.44,30.9
611000,29-9091,6720,*,*,*,*,*
611000,29-9799,6050,22.58,15.11,18.5,28.61,37.54
611000,31-0000,40750,14.87,10.02,12.21,18.21,22.39
611000,31-1011,750,12.74,8.24,9.93,14.7,17.64
611000,31-1012,9940,13.57,9.55,11.14,16.54,19.46
611000,31-2011,2010,20.58,13.3,16.41,25.76,30.46
611000,31-2012,430,12.96,8.8,10.4,16.53,24.88
611000,31-2021,580,22.98,14.35,18.31,27.27,31.6
611000,31-2022,200,12.62,9.74,10.77,14.48,19.54
611000,31-9011,690,17.25,8.28,10.91,22.16,31.34
611000,31-9091,2780,16,11.23,13.27,18.58,22.09
611000,31-9092,7970,14.9,11.14,12.73,17.93,21.96
611000,31-9093,840,15.29,10.59,12.56,18.76,22.78
611000,31-9094,380,16.68,10.28,13.46,19.77,22.64
611000,31-9095,160,16.6,9.31,11.4,20.85,24.11
611000,31-9096,5000,14.53,9.68,11.97,17.8,21.85
611000,31-9799,**,15.84,10.31,12.84,19.16,22.57
611000,33-0000,112510,14.75,8.82,10.95,19.7,26.52
611000,33-1012,2230,31.65,20.23,25.24,39.1,46.51
611000,33-1021,40,33.88,20.69,29.73,39.21,43.62
611000,33-1099,2960,23.59,15.21,19.11,30.13,37.78
611000,33-2011,90,26.78,16.96,21.38,32.08,35.12
611000,33-2021,130,25.11,16.2,19.8,33.59,40.41
611000,33-3021,190,30.15,19.55,24.36,34.95,44.14
611000,33-3041,1010,10.81,8.01,8.97,13.81,17.81
611000,33-3051,16140,21.48,14.14,17.11,27.03,32.96
611000,33-9011,40,16.06,8.17,9.92,20.28,21.84
611000,33-9021,230,30.16,18.41,23.69,34.37,43.96
611000,33-9032,57410,13.99,8.91,10.89,17.85,22.21
611000,33-9091,10440,10.7,8.09,8.82,14.02,16.91
611000,33-9092,4230,9.21,7.77,8.36,11.17,14.28
611000,33-9099,17360,14.67,9.15,11.21,18.18,23.86
611000,35-0000,442670,10.6,7.98,8.8,13.41,16.54
611000,35-1011,1110,20.19,12.31,15.66,26.88,33.68
611000,35-1012,45210,14.38,9.45,11.56,18.18,22.66
611000,35-2011,230,9.01,7.72,8.24,10.94,14.38
611000,35-2012,143650,10.41,7.92,8.73,13.05,15.83
611000,35-2013,**,14.84,8.5,8.87,16.93,18.19
611000,35-2014,70,13.24,9.83,12.01,14.47,17.93
611000,35-2015,220,10.9,8.29,9.55,13.12,17.34
611000,35-2019,190,11.15,8.56,9.13,16.15,17.85
611000,35-2021,59940,11.03,8.14,9.02,13.68,16.25
611000,35-3011,130,10.94,7.96,8.9,14.5,20.18
611000,35-3021,131940,10.02,7.87,8.6,12.49,14.54
611000,35-3022,32370,10.13,7.98,8.72,12.43,14.57
611000,35-3031,640,9.73,7.82,8.47,12.96,16.77
611000,35-3041,1400,9.29,7.77,8.37,12.54,15.63
611000,35-9011,17250,9.26,7.88,8.49,11.24,14.03
611000,35-9021,4790,9.26,7.81,8.43,11.03,13.35
611000,35-9031,230,11,8.81,9.78,13.3,18.45
611000,35-9099,3270,10.92,8.04,8.83,15.49,20.23
611000,37-0000,522900,13.45,8.65,10.4,17.39,21.57
611000,37-1011,31990,19.15,12.32,15.23,23.99,29.64
611000,37-1012,5530,22.37,13.93,17.42,28.09,34.66
611000,37-2011,436910,13.09,8.58,10.24,16.77,20.49
611000,37-2012,5660,10.75,8.13,9.18,13.27,17.23
611000,37-2019,300,18.8,10.67,15.15,22.75,28.05
611000,37-2021,250,16.63,9.73,12.86,20.53,23.89
611000,37-3011,40380,13.68,8.61,10.34,18.1,22.23
611000,37-3012,110,20.02,12.2,14.32,23.12,27.05
611000,37-3013,180,18.25,13.57,15.69,22.31,26.41
611000,37-3019,1590,13.26,8.01,8.8,20.37,26.65
611000,39-0000,235960,11.19,8.12,9.02,14.14,17.93
611000,39-1021,6300,18.53,12.21,14.89,24.97,30.46
611000,39-2011,230,13.87,8.42,10.92,20.5,28.74
611000,39-2021,1760,11.97,8.47,9.76,15.16,19.46
611000,39-3021,40,12.31,8.77,10.05,18.6,21.26
611000,39-3031,5750,9.18,7.76,8.34,11.03,16.54
611000,39-3091,4700,9.11,7.75,8.27,11.27,15.08
611000,39-3092,**,9.29,7.74,8.32,17.66,22.77
611000,39-3093,540,10.33,8.37,8.86,14.32,19.38
611000,39-3099,1450,19.92,8.82,11.23,21.77,22.88
611000,39-5011,**,11.96,7.98,8.98,15.86,24.92
611000,39-5012,1040,9.65,7.95,8.66,15.39,21
611000,39-5092,**,8.78,7.64,8.07,10.23,13.62
611000,39-6011,450,10.32,7.9,8.7,12.55,14.42
611000,39-6012,40,14.82,10.69,12.32,17.91,21.78
611000,39-7011,500,9.17,7.78,8.3,12.25,14.77
611000,39-9011,159820,11.01,8.14,9.04,13.51,15.98
611000,39-9021,3630,13.01,8.48,10.25,15.79,17.67
611000,39-9031,11860,14.82,8.28,9.44,22.34,33.53
611000,39-9032,16950,9.97,7.9,8.6,13.65,18.68
611000,39-9041,14790,13.26,8.38,9.84,16.85,21.32
611000,39-9099,5460,10.91,7.94,8.78,15.45,19.35
611000,41-0000,46690,17.23,8.86,11.33,25.3,36.84
611000,41-1011,2080,20.34,13.18,16.3,25.28,30.93
611000,41-1012,680,33.55,20.36,25.63,45.49,66.49
611000,41-2011,12270,10.56,8.05,8.86,13.3,16.51
611000,41-2021,190,11.53,8.25,8.83,13.83,17.64
611000,41-2031,4660,11.66,8.42,9.26,15.47,18.92
611000,41-3011,150,19.55,11.73,15.13,23.23,30.03
611000,41-3041,**,18.9,10.57,14.17,21.5,23.13
611000,41-3099,14140,21.83,13.11,16.97,29.96,45.1
611000,41-4011,160,32.25,21.04,26.12,41.35,54
611000,41-4012,1230,23.6,13.28,18.59,33.05,44.47
611000,41-9011,140,19.58,9.77,15.07,22.75,27.87
611000,41-9012,710,15.42,9.06,10.78,19.33,21.78
611000,41-9022,40,23.5,14.11,17.63,29.58,35.48
611000,41-9031,200,59.24,35.01,44.5,77.02,89.56
611000,41-9041,1780,13,8.5,9.88,17.07,21.88
611000,41-9799,8120,25.56,14.88,19.15,34.01,43.13
611000,43-0000,1310950,15.75,9.28,12.01,20.24,25.43
611000,43-1011,66520,24.54,15.53,19.41,31.37,40.21
611000,43-2011,1770,13.26,9.23,10.87,16.28,19.81
611000,43-2021,200,15.51,10.17,12.77,18.06,21.49
611000,43-2099,100,16.57,12.85,14.56,18.49,22.16
611000,43-3011,1960,17.18,11.9,14.26,21.1,25.93
611000,43-3021,5330,16.93,11.77,14,20.6,24.64
611000,43-3031,82200,17.18,11.65,13.99,21.05,25.07
611000,43-3051,13580,18.42,12.47,15.25,22.3,26.62
611000,43-3061,5710,18.05,12.19,14.81,21.75,25.72
611000,43-3071,190,14.67,10.12,11.76,17.94,21.76
611000,43-4021,120,15.8,10.12,12.39,18.88,22.18
611000,43-4031,40,14.09,8.14,9.15,17.68,30.99
611000,43-4041,90,16.51,12.56,14.26,18.52,22.22
611000,43-4051,17830,14.75,9.81,12.08,18.76,23.13
611000,43-4061,560,16.9,10.92,13.91,20.92,25.64
611000,43-4071,8790,12.49,8.06,9.03,16.39,20.07
611000,43-4081,90,11.93,8.11,9.07,14.6,18.5
611000,43-4111,17170,15.86,10.42,12.79,19.52,23.53
611000,43-4121,35220,12.7,8.45,9.8,16.12,19.03
611000,43-4131,1250,16.4,11.29,13.79,18.68,21.8
611000,43-4151,710,14.35,8.62,10.04,19.3,22.55
611000,43-4161,12330,18.3,12.56,15.07,22.41,27.44
611000,43-4171,43830,12.35,8.51,9.91,15.57,18.72
611000,43-4181,50,17.69,10.71,13.61,20.54,22.12
611000,43-4199,19210,16.82,10.15,13.07,21.21,26.19
611000,43-5021,1450,14.07,8.72,10.65,17.37,21.05
611000,43-5031,1880,16.33,11.22,13.24,20.17,23.46
611000,43-5032,2630,16.61,10.29,12.91,20.89,25.2
611000,43-5061,2740,19.85,13.34,16.1,24.82,29.2
611000,43-5071,2820,14.37,9.59,11.38,18.05,21.92
611000,43-5081,8220,15.06,9.02,11.47,19.1,22.62
611000,43-5111,360,8.48,7.56,7.9,9.05,12.41
611000,43-6011,133020,21.25,14.43,17.15,26.71,32.64
611000,43-6012,330,22.27,15.09,17.76,27.54,33.58
611000,43-6013,3800,16.35,11.93,13.75,19.09,22.51
611000,43-6014,375010,15.89,10.2,12.7,19.41,22.98
611000,43-9011,4720,17.62,9.58,12.94,22.05,27.16
611000,43-9021,12620,13.8,9.39,11.28,16.91,19.91
611000,43-9022,13150,16.77,11.68,13.73,20.32,23.61
611000,43-9031,630,19.01,12.68,15.58,22.78,27.16
611000,43-9041,370,16.53,9.51,13.11,20.64,23.24
611000,43-9051,4900,14.11,9.63,11.76,17.46,20.95
611000,43-9061,330920,13.23,8.51,10.01,17.06,21
611000,43-9071,2700,15.26,9.27,11.65,19.95,23.19
611000,43-9081,600,17,10.2,12.27,21.76,27.02
611000,43-9111,1310,21.2,12.71,16.31,27.05,31.99
611000,43-9799,71910,12.49,8.58,9.31,17.94,23.52
611000,45-0000,3070,16.01,8.95,11.18,20.95,25.8
611000,45-1011,650,20.64,12.11,15.88,25.94,30.66
611000,45-2011,120,20.56,13.98,17.86,22.91,27.15
611000,45-2091,270,15.54,9.05,12.07,19.01,22.49
611000,45-2092,790,13.46,8.64,10.02,17.43,21.32
611000,45-2093,770,12.59,8.32,9.51,17.59,21.11
611000,45-2099,420,19.37,9.1,12.94,23.62,28.35
