naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
488000,11-9021,40,44.24,26.68,32.72,57.89,78.29
488000,11-9040,350,65.05,41.41,52.9,79.88,97.22
488000,11-9041,350,65.05,41.41,52.9,79.88,97.22
488000,11-9198,2150,46.82,26.35,35.56,62.75,82.75
488000,13-0000,28070,30.15,17.86,23.14,39.4,50.7
488000,13-1000,21960,29.57,17.54,22.58,38.92,50.45
488000,13-1020,1970,28.49,17.58,21.9,37.18,46.69
488000,13-1020,1970,28.49,17.58,21.9,37.18,46.69
488000,13-1030,130,27.56,16.61,20.86,36.76,46.27
488000,13-1031,130,27.56,16.61,20.86,36.76,46.27
488000,13-1040,1830,31.36,16.11,23.02,41.1,49.87
488000,13-1041,1830,31.36,16.11,23.02,41.1,49.87
488000,13-1050,550,31.56,20.57,24.65,41.23,51.97
488000,13-1051,550,31.56,20.57,24.65,41.23,51.97
488000,13-1070,2380,28.03,17.06,21.85,35.64,44.84
488000,13-1071,2320,27.94,17.03,21.77,35.45,44.52
488000,13-1075,70,33.11,20.46,24.35,41.6,52.57
488000,13-1081,6360,29.34,18.73,23.06,38.4,50.57
488000,13-1110,840,35.53,21.6,27.16,47.2,61.59
488000,13-1111,840,35.53,21.6,27.16,47.2,61.59
488000,13-1140,110,29.38,18.12,23.68,38.25,46.02
488000,13-1141,110,29.38,18.12,23.68,38.25,46.02
488000,13-1150,1570,27.09,15.87,20.04,36.25,46.59
488000,13-1151,1570,27.09,15.87,20.04,36.25,46.59
488000,13-1160,1290,29.71,16.91,23.06,37.43,47.38
488000,13-1161,1290,29.71,16.91,23.06,37.43,47.38
488000,13-1198,4930,30.37,16.72,22.52,42.3,56.75
488000,13-2000,6110,32.38,19.51,25.61,40.98,51.63
488000,13-2010,5200,32.15,19.21,25.26,40.76,51.52
488000,13-2011,5200,32.15,19.21,25.26,40.76,51.52
488000,13-2030,50,35.3,25.89,29.08,43.07,53.02
488000,13-2031,50,35.3,25.89,29.08,43.07,53.02
488000,13-2040,120,26.84,17.07,21.64,33.11,40.56
488000,13-2041,120,26.84,17.07,21.64,33.11,40.56
488000,13-2098,730,34.83,23.36,28.43,43.62,54.41
488000,15-0000,8440,37.26,20.35,27.38,49.23,61.44
488000,15-1200,8170,37.17,20.25,27.24,49.18,61.36
488000,15-1210,1010,41.93,26.93,33.51,51.36,61.28
488000,15-1211,920,41.74,26.99,33.55,50.8,60.78
488000,15-1212,100,44.29,26.55,32.85,57.05,66.85
488000,15-1230,2150,24.8,15.9,19.59,31.21,40.26
488000,15-1231,470,28.33,19.37,23.16,35.81,46.41
488000,15-1232,1680,23.69,15.55,18.79,30.08,38.79
488000,15-1240,1780,39.53,24.86,30.75,50.56,61.64
488000,15-1241,70,48.26,26.62,37.13,62.85,76.21
488000,15-1244,1190,39.71,25.33,31.28,49.73,60.58
488000,15-1245,510,37.77,23.87,29.03,51.45,62.28
488000,15-1250,2340,45.67,29.07,35.96,57.42,70.09
488000,15-1251,310,38.52,25.74,31.4,46.94,57.88
488000,15-1256,1930,47.39,30.52,37.78,58.97,71.75
488000,15-1257,100,35.88,18.18,29.21,45.64,61.62
488000,15-1290,890,37.12,20.76,28.31,48.12,60.33
488000,15-1299,890,37.12,20.76,28.31,48.12,60.33
488000,15-2000,270,39.48,25.05,31.87,50.74,64.54
488000,15-2030,170,38.18,25.5,31.22,47.69,57.41
488000,15-2031,170,38.18,25.5,31.22,47.69,57.41
488000,15-2098,90,43.68,23.23,33.06,62.33,76.29
488000,17-0000,6230,37.57,22.09,29.45,49.37,63.56
488000,17-1000,70,30.53,9.1,17.91,37.41,46.17
488000,17-1020,60,29.75,9.08,16.15,37.48,46.79
488000,17-1022,60,31.39,9.04,9.76,37.89,47.56
488000,17-2000,3850,43.36,28.12,34.29,56.41,69.91
488000,17-2010,1510,46.35,30.47,36.13,61.78,73.34
488000,17-2011,1510,46.35,30.47,36.13,61.78,73.34
488000,17-2050,50,44.43,28.38,34.89,55.24,69.84
488000,17-2051,50,44.43,28.38,34.89,55.24,69.84
488000,17-2070,310,47.73,32.06,37.73,60.31,73.38
488000,17-2071,150,44.48,29.58,35,58.27,71.86
488000,17-2072,160,50.03,34.66,41.11,61.88,74.16
488000,17-2110,820,40.56,25.64,32.54,48.9,59.77
488000,17-2111,130,42.21,24.9,31.14,53.83,65.42
488000,17-2112,680,40.32,25.78,32.72,48.32,58.76
488000,17-2120,180,40.68,25.25,30.06,58.14,73.11
488000,17-2121,180,40.68,25.25,30.06,58.14,73.11
488000,17-2130,50,43.52,26.41,30.08,56.59,63.51
488000,17-2131,50,43.52,26.41,30.08,56.59,63.51
488000,17-2140,480,37.65,28.33,32.64,47.67,60.86
488000,17-2141,480,37.65,28.33,32.64,47.67,60.86
488000,17-2190,420,45.29,26.87,34.39,58.07,70.94
488000,17-2199,420,45.29,26.87,34.39,58.07,70.94
488000,17-3000,2310,30.64,18.08,23.61,37.74,47.46
488000,17-3010,90,24.04,16.7,18.63,34.07,40.11
488000,17-3013,80,22.85,16.56,18.28,33.96,39.98
488000,17-3020,2220,30.84,18.29,23.95,37.86,47.69
488000,17-3021,70,33.93,12.13,19.38,56.68,71.94
488000,17-3023,1280,32.7,20.6,26.14,38.69,48.78
488000,17-3024,80,23.11,14.95,17.83,28.99,38.5
488000,17-3025,30,23.98,14.81,18.88,36.8,50.34
488000,17-3026,290,29.02,17.24,21.91,37.29,44.7
488000,17-3098,440,27.7,16.46,21.61,34.61,42.5
488000,19-0000,840,28.99,16.96,21.63,39.21,49.13
488000,19-2000,40,37.53,24.69,29.73,47.23,57.28
488000,19-4000,180,23.61,16.34,18.21,29.65,35.83
488000,19-4030,150,22.47,16.21,17.89,28.86,34.25
488000,19-4031,150,22.47,16.21,17.89,28.86,34.25
488000,19-5000,590,30.25,17.1,22.48,41.36,50.3
488000,19-5010,590,30.25,17.1,22.48,41.36,50.3
488000,19-5011,540,31.02,17.95,23.15,42.09,51
488000,19-5012,50,22.76,11.02,15.71,29.23,40.87
488000,23-0000,270,50.99,24.35,34.02,77.75,#
488000,23-1000,190,63.26,34.28,44.5,96.44,#
488000,23-1010,190,63.26,34.28,44.5,96.44,#
488000,23-1011,190,63.26,34.28,44.5,96.44,#
488000,23-2000,80,28.89,16.38,21.34,37.74,47.98
488000,23-2010,70,29.47,16.87,21.95,38.12,48.31
488000,23-2011,70,29.47,16.87,21.95,38.12,48.31
488000,25-0000,250,24.35,12.85,16.71,29.59,38.26
488000,25-1000,60,*,*,*,*,*
488000,25-1190,60,*,*,*,*,*
488000,25-1194,60,20.93,13.63,15.63,29.52,42.16
488000,25-3000,130,22.96,11.15,15.15,27.64,30.43
488000,25-3020,130,22.7,11.06,15.03,27.34,30.11
488000,25-3021,130,22.7,11.06,15.03,27.34,30.11
488000,25-4000,50,29.81,18.67,24.22,39.72,48.15
488000,25-4020,50,30.85,17.67,23.38,41.34,48.7
488000,25-4022,50,30.85,17.67,23.38,41.34,48.7
488000,27-0000,620,28.04,14.06,21.69,32.7,40.07
488000,27-1000,80,28.77,18.93,23.1,35.44,41.06
488000,27-1020,80,28.51,18.7,22.69,35.48,41.96
488000,27-1024,50,25.13,17.29,20.53,30.18,36.38
488000,27-3000,530,27.94,13.79,21.39,32.08,39.89
488000,27-3030,310,28.9,20.9,26.01,31.77,39.6
488000,27-3031,310,28.9,20.9,26.01,31.77,39.6
488000,27-3040,**,29.44,17.72,22.71,36.7,43.64
488000,27-3042,130,28.91,16.32,22.14,36.24,43.36
488000,29-0000,40,14.08,12.63,13.17,15,15.65
488000,33-0000,5440,15.25,10.66,12.1,19.3,27.84
488000,33-1000,250,24.64,13.97,16.31,37.59,50.99
488000,33-1020,40,49.9,27.53,38.29,65.68,85.62
488000,33-1021,40,49.9,27.53,38.29,65.68,85.62
488000,33-1090,190,20.41,13.63,15.48,28.5,39.11
488000,33-1090,190,20.41,13.63,15.48,28.5,39.11
488000,33-2000,300,19.97,13.51,15.61,32.57,38.59
488000,33-2010,300,19.97,13.51,15.61,32.57,38.59
488000,33-2011,300,19.97,13.51,15.61,32.57,38.59
488000,33-3000,140,30.27,21.96,24.88,36.04,39.7
488000,33-3050,140,30.47,22.03,24.94,36.2,39.82
488000,33-3051,140,30.47,22.03,24.94,36.2,39.82
488000,33-9000,4750,14.61,10.54,11.84,18.22,23.32
488000,33-9020,40,34.19,19.68,31.11,37,38.99
488000,33-9021,40,34.19,19.68,31.11,37,38.99
488000,33-9030,3620,13.88,10.35,11.65,17.63,22.35
488000,33-9032,3620,13.88,10.35,11.65,17.63,22.35
488000,33-9090,1090,16.38,11.22,13.06,19.48,24.13
488000,33-9091,90,24.32,13.68,19.24,28.72,34.54
488000,33-9093,860,16.11,11.22,12.52,18.67,22.16
488000,33-9098,**,15.6,10.64,13.65,20.88,30.37
488000,35-0000,590,12.26,9.02,10.51,15.97,23.25
488000,35-2000,310,13.38,9.36,10.95,17.4,24.18
488000,35-2010,270,13.65,9.51,11.19,18.01,24.38
488000,35-2012,140,13.48,9.03,11.04,16.97,23.8
488000,35-3000,140,11.23,9.51,10.39,12.05,12.62
488000,35-3020,100,11.24,10.08,10.54,11.92,12.34
488000,35-3023,100,11.24,10.08,10.54,11.92,12.34
488000,35-3030,50,11.2,8.42,9.43,12.61,15.49
488000,35-3031,50,11.2,8.42,9.43,12.61,15.49
488000,37-0000,5000,12.87,9.42,10.85,16,20.43
488000,37-1000,220,19.9,13.7,16.44,26.55,32.68
488000,37-1010,220,19.9,13.7,16.44,26.55,32.68
488000,37-1011,200,19.74,13.54,16.23,26.5,32.27
488000,37-2000,4370,12.54,9.32,10.71,15.38,19.36
488000,37-2010,4370,12.53,9.32,10.71,15.37,19.35
488000,37-2011,4290,12.51,9.31,10.7,15.34,19.26
488000,37-2012,60,14.04,9.64,11.53,21.19,31.01
488000,37-3000,400,13.89,9.89,11.38,18.18,23.44
488000,37-3010,400,13.89,9.89,11.38,18.18,23.44
488000,37-3011,340,14.06,10.03,11.61,18.21,22.99
488000,37-3019,**,12.62,9.35,10.49,17.93,28.13
488000,39-0000,8190,12.19,9.08,10.64,15.12,18.41
488000,39-1000,280,18.66,12.69,14.92,24.09,30.43
488000,39-1098,280,18.66,12.69,14.92,24.09,30.43
488000,39-6000,6810,12.24,9.21,10.98,14.96,18.2
488000,39-6010,6810,12.24,9.21,10.98,14.96,18.2
488000,39-6011,6770,12.23,9.21,10.97,14.92,18.17
488000,39-6012,**,16.58,12.32,13.8,18.45,19.64
488000,39-9098,670,9.53,8.54,8.88,11.69,14.75
488000,41-0000,24320,27.23,13.07,19.06,38.2,52.08
488000,41-1000,890,31.89,15.43,21.42,44.33,57.2
488000,41-1010,890,31.89,15.43,21.42,44.33,57.2
488000,41-1011,390,21.77,12.63,16.19,29.91,47.38
488000,41-1012,500,38.54,24.12,30.61,49.27,61
488000,41-2000,2270,13.02,9.46,10.6,17.51,22.53
488000,41-2010,1160,11.69,9.31,10.04,14.24,17.38
488000,41-2011,1160,11.69,9.31,10.04,14.24,17.38
488000,41-2020,660,16.43,11,12.47,20.56,25.94
488000,41-2021,380,13.95,10.31,11.69,18.62,24.06
488000,41-2022,280,18.43,12.94,15.85,22.87,29.27
488000,41-2030,450,14.87,9.21,10.63,20.39,24.24
488000,41-2031,450,14.87,9.21,10.63,20.39,24.24
488000,41-3000,18170,28.87,15.04,21.04,39.4,53.06
488000,41-3090,18120,28.87,15.04,21.03,39.4,53.08
488000,41-3091,18120,28.87,15.04,21.03,39.4,53.08
488000,41-4000,2640,27.43,17.02,21.8,40.13,57.04
488000,41-4010,2640,27.43,17.02,21.8,40.13,57.04
488000,41-4011,260,34.36,20.78,26.41,47.77,63.18
488000,41-4012,2380,26.71,16.75,21.53,39.1,55.91
488000,41-9000,350,22.09,12.78,16.33,34.66,57.24
488000,41-9030,60,47.45,24.58,37.99,55.98,65.58
488000,41-9031,60,47.45,24.58,37.99,55.98,65.58
488000,41-9090,220,20.22,12.83,15.61,25.94,37.97
488000,41-9099,220,20.22,12.83,15.61,25.94,37.97
488000,43-0000,203280,18.84,11.73,14.36,25.18,32.05
488000,43-1000,15860,28.07,16.72,21.31,35.49,43.51
488000,43-1010,15860,28.07,16.72,21.31,35.49,43.51
488000,43-1011,15860,28.07,16.72,21.31,35.49,43.51
488000,43-3000,17140,19.7,13.08,16.14,24.29,29.91
488000,43-3010,530,19.9,15.25,17.1,24.02,29.59
488000,43-3011,530,19.9,15.25,17.1,24.02,29.59
488000,43-3020,2670,18.21,13.22,15.4,22.72,28.31
488000,43-3021,2670,18.21,13.22,15.4,22.72,28.31
488000,43-3030,12440,19.82,12.81,16.11,24.32,29.91
488000,43-3031,12440,19.82,12.81,16.11,24.32,29.91
488000,43-3050,820,22.92,15.7,18.37,29.05,35.24
488000,43-3051,820,22.92,15.7,18.37,29.05,35.24
488000,43-3060,650,20.95,14.67,17.19,24.71,28.95
488000,43-3061,650,20.95,14.67,17.19,24.71,28.95
488000,43-3090,30,22.41,16.47,20.28,24.61,28.89
488000,43-3099,30,22.41,16.47,20.28,24.61,28.89
488000,43-4000,41300,15.9,11.11,12.75,21.45,28.74
488000,43-4010,210,24.68,17.92,20.67,28.54,32.39
488000,43-4011,210,24.68,17.92,20.67,28.54,32.39
488000,43-4020,50,19.05,11.31,14.41,21.99,23.74
488000,43-4021,50,19.05,11.31,14.41,21.99,23.74
488000,43-4040,30,22.04,15.83,19.23,25.26,35.26
488000,43-4041,30,22.04,15.83,19.23,25.26,35.26
488000,43-4050,23840,16.98,11.11,13.1,22.38,28.35
488000,43-4051,23840,16.98,11.11,13.1,22.38,28.35
488000,43-4070,320,16.06,9.59,11.84,20.06,26.71
488000,43-4071,320,16.06,9.59,11.84,20.06,26.71
488000,43-4150,750,17.6,11.84,13.99,21.57,24.5
488000,43-4151,750,17.6,11.84,13.99,21.57,24.5
488000,43-4160,380,19.52,13.83,16.68,23.16,27.31
488000,43-4161,380,19.52,13.83,16.68,23.16,27.31
488000,43-4170,2050,14.08,10.19,11.51,18.3,22.2
488000,43-4171,2050,14.08,10.19,11.51,18.3,22.2
488000,43-4180,13380,14.55,11.22,12.49,18.73,30.65
488000,43-4181,13380,14.55,11.22,12.49,18.73,30.65
488000,43-4190,230,21.24,14.01,16.75,26.88,31.99
488000,43-4199,230,21.24,14.01,16.75,26.88,31.99
488000,43-5000,97740,19.71,12.1,15.04,25.88,32.42
488000,43-5010,63020,20.99,12.59,16.16,27.1,34.41
488000,43-5011,63020,20.99,12.59,16.16,27.1,34.41
488000,43-5020,250,12.64,9.32,12.1,15.64,18.49
488000,43-5021,250,12.64,9.32,12.1,15.64,18.49
488000,43-5030,16470,17.43,11.1,13.34,23.83,30.59
488000,43-5032,16450,17.42,11.1,13.33,23.82,30.59
488000,43-5060,4360,22.63,14.07,17.39,28.23,33.39
488000,43-5061,4360,22.63,14.07,17.39,28.23,33.39
488000,43-5070,12210,16.51,11.44,13.54,21.41,27.64
488000,43-5071,12210,16.51,11.44,13.54,21.41,27.64
488000,43-5110,1430,16.39,12.12,13.48,20.99,27.86
488000,43-5111,1430,16.39,12.12,13.48,20.99,27.86
488000,43-6000,10080,18.3,11.34,14.34,23.8,29.95
488000,43-6010,10080,18.3,11.34,14.34,23.8,29.95
488000,43-6011,1450,28.88,18.37,22.78,35.72,41.2
488000,43-6014,8630,17.38,10.95,13.74,21.77,26.49
488000,43-9000,21140,16.02,10.36,12.65,20.55,26.12
488000,43-9020,2420,16.33,11.18,13.37,19.72,25.67
488000,43-9021,2320,16.41,11.26,13.44,19.76,25.88
488000,43-9022,**,14.51,10.58,11.93,18.73,22.56
488000,43-9040,100,22.59,16.46,19.45,25.44,30.12
488000,43-9041,100,22.59,16.46,19.45,25.44,30.12
488000,43-9050,620,14.12,10.28,11.66,17.55,21.13
488000,43-9051,620,14.12,10.28,11.66,17.55,21.13
488000,43-9060,17480,15.88,10.2,12.5,20.53,26.1
488000,43-9061,17480,15.88,10.2,12.5,20.53,26.1
488000,43-9070,30,14.65,11.3,12.89,18.04,24.3
488000,43-9071,30,14.65,11.3,12.89,18.04,24.3
488000,43-9190,480,20.45,13.17,16.54,25.55,31.29
488000,43-9199,480,20.45,13.17,16.54,25.55,31.29
488000,45-0000,110,13.45,8.54,9.67,23.85,35.55
488000,45-2000,100,12.55,8.46,9.48,21.27,33.75
488000,45-2090,**,12.1,8.28,9.04,14.27,22.82
488000,47-0000,3980,23.39,15.18,18.37,29.43,36.35
488000,47-1000,360,29.19,20.18,23.75,36.99,46.63
488000,47-1010,360,29.19,20.18,23.75,36.99,46.63
488000,47-1011,360,29.19,20.18,23.75,36.99,46.63
488000,47-2000,2900,23.3,15.3,18.38,29.21,35.78
488000,47-2010,**,27.15,18.97,23.16,30.16,33.81
488000,47-2011,**,27.15,18.97,23.16,30.16,33.81
488000,47-2030,360,20.07,13.17,16.32,26.28,31.17
488000,47-2031,360,20.07,13.17,16.32,26.28,31.17
488000,47-2060,130,18.14,13.99,16.07,20.84,24.86
488000,47-2061,130,18.14,13.99,16.07,20.84,24.86
488000,47-2070,870,21.64,15.14,17.74,26.6,32.45
488000,47-2071,70,17,15.1,15.81,18.19,18.91
488000,47-2073,800,22.22,15.16,18.45,27.36,32.97
488000,47-2110,640,27.35,17.63,21.98,33.13,39.43
488000,47-2111,640,27.35,17.63,21.98,33.13,39.43
488000,47-2140,170,19.78,13.51,16.1,23.04,25.29
488000,47-2141,170,19.78,13.51,16.1,23.04,25.29
488000,47-2150,70,24.83,13.07,20.33,30.45,36.18
488000,47-2152,70,24.83,13.07,20.33,30.45,36.18
488000,47-2210,570,26.53,16.93,21.52,31.51,37.61
488000,47-2211,570,26.53,16.93,21.52,31.51,37.61
488000,47-3000,40,17.5,12.19,14.3,21.53,24.88
488000,47-3010,40,17.5,12.19,14.3,21.53,24.88
488000,47-4000,560,20.95,12.87,16.39,26.93,30.58
488000,47-4050,50,11.12,8.45,9.74,16.92,25.04
488000,47-4051,50,11.12,8.45,9.74,16.92,25.04
488000,47-4060,370,20.95,13.99,16.64,26.45,30.32
488000,47-4061,370,20.95,13.99,16.64,26.45,30.32
488000,47-5000,130,22.54,15.92,18.16,30.77,47.19
488000,47-5022,110,23.01,16.42,18.52,37.3,47.75
488000,49-0000,83460,24.73,14.72,18.65,31.62,39.41
488000,49-1000,6020,33.81,21.68,26.91,42.17,52.87
488000,49-1010,6020,33.81,21.68,26.91,42.17,52.87
488000,49-1011,6020,33.81,21.68,26.91,42.17,52.87
488000,49-2000,6630,26.77,15.71,20.3,32.15,37.84
488000,49-2090,6600,26.8,15.76,20.35,32.17,37.85
488000,49-2091,6130,26.94,15.87,20.46,32.45,37.98
488000,49-2093,210,27.39,15.86,23.37,30.57,36.29
488000,49-2094,190,23.77,17.57,20.29,28.63,34.2
488000,49-2096,**,10.44,9.03,9.31,13.77,15.32
488000,49-3000,60230,24.38,15.01,18.75,31.04,38.84
488000,49-3010,39150,26.41,15.46,19.87,33.34,40.95
488000,49-3011,39150,26.41,15.46,19.87,33.34,40.95
488000,49-3020,4760,19.21,11.94,15.09,25.38,30.25
488000,49-3021,360,20.07,12.01,15.83,24.53,29.74
488000,49-3023,4400,19.15,11.94,15.02,25.45,30.3
488000,49-3030,4880,21.9,14.21,17.32,27.49,33
488000,49-3031,4880,21.9,14.21,17.32,27.49,33
488000,49-3040,10710,22.41,16,18.91,28.1,35.78
488000,49-3042,2710,28.33,19.05,22.71,35.87,44.32
488000,49-3043,8000,21.34,15.61,18.06,24.43,31.49
488000,49-3050,590,19.96,12.44,15.74,28.63,35.23
488000,49-3051,590,20.01,12.49,15.78,28.65,35.25
488000,49-3090,140,13.74,9.48,11.13,17.08,19.55
488000,49-3093,140,13.74,9.48,11.13,17.08,19.55
488000,49-9000,10580,20.37,12.31,15.46,27.56,35.04
488000,49-9010,100,20.11,13.65,16.3,23.24,25.86
488000,49-9012,100,20.11,13.65,16.3,23.24,25.86
488000,49-9020,180,24.64,15.75,20.43,29,33.66
488000,49-9021,180,24.64,15.75,20.43,29,33.66
488000,49-9040,1850,23.87,13.12,17.63,29.78,36.38
488000,49-9041,730,25.72,15.99,19.56,34.01,43.38
488000,49-9043,1090,22.72,12.14,16.15,28.15,31.35
488000,49-9060,170,30.25,18.65,24.02,36.76,53.83
488000,49-9069,170,30.34,18.62,24.21,36.81,53.91
488000,49-9070,5100,20.27,12.58,15.59,27.28,36.57
488000,49-9071,5100,20.27,12.58,15.59,27.28,36.57
488000,49-9090,3170,18.11,11.49,14.07,25.28,30.92
488000,49-9092,100,30.92,18.33,25.6,40.72,47.63
488000,49-9096,330,26.47,15.2,18.66,31.53,36.41
488000,49-9097,150,24.97,16.57,20.84,29.92,34.45
488000,49-9098,1470,15.48,10.55,12.6,19.09,23.77
488000,49-9099,1110,19.23,12.15,15.71,27.22,31.44
488000,51-0000,17820,20.85,12.16,15.5,28.17,35.78
488000,51-1000,1440,30.9,18.9,24.16,39.2,48.95
488000,51-1010,1440,30.9,18.9,24.16,39.2,48.95
488000,51-1011,1440,30.9,18.9,24.16,39.2,48.95
488000,51-2000,2390,18.65,10.36,14.12,26,32.7
488000,51-2010,1140,22.58,9.1,15.5,29.07,35.25
488000,51-2011,1140,22.58,9.1,15.5,29.07,35.25
488000,51-2020,100,15.5,11.22,12.16,20.64,28.02
488000,51-2028,100,15.23,11.2,12.11,20.38,28.16
488000,51-2040,**,18.23,11.03,14.77,22.66,30.98
488000,51-2041,**,18.23,11.03,14.77,22.66,30.98
488000,51-2090,1030,17.04,11.28,13.57,19.99,28.62
488000,51-2090,1030,17.04,11.28,13.57,19.99,28.62
488000,51-3000,30,*,*,*,*,*
488000,51-4000,3240,22.19,15.08,17.79,27.18,31.94
488000,51-4030,180,17.88,12.94,15.44,21.27,24.28
488000,51-4033,160,17.96,12.69,15.15,21.68,24.79
488000,51-4040,960,25.05,14.91,18.94,29.53,37.19
488000,51-4041,960,25.05,14.91,18.94,29.53,37.19
488000,51-4120,1930,21.76,15.49,17.93,25.82,30.4
488000,51-4121,1920,21.76,15.48,17.92,25.84,30.42
488000,51-4190,140,20.44,14.47,16.64,25.53,33.89
488000,51-6000,210,18.43,10.18,14.01,26.03,31.6
488000,51-6090,170,19.76,10.97,15.47,27.35,33.04
488000,51-6093,160,21.04,10.67,16.04,28.02,33.7
488000,51-7000,140,15.91,10.72,12.34,22.17,28.95
488000,51-7010,40,24.92,13.91,19.03,30.06,35.12
488000,51-7011,40,24.92,13.91,19.03,30.06,35.12
488000,51-7040,**,15.77,12.51,13.64,18.51,21.54
488000,51-7041,**,15.77,12.51,13.64,18.51,21.54
488000,51-8000,**,30.44,19.79,26.29,36.3,41.58
488000,51-9000,10180,19.53,11.82,14.54,27.03,34.46
488000,51-9020,180,16.44,11.26,13.17,21.43,26.12
488000,51-9021,**,14.56,10.63,12.05,21.55,29.6
488000,51-9060,4650,23.06,13.18,16.64,30.1,36.55
488000,51-9061,4650,23.06,13.18,16.64,30.1,36.55
488000,51-9110,1200,13.33,9.65,11.32,16.55,21.61
488000,51-9111,1200,13.33,9.65,11.32,16.55,21.61
488000,51-9120,3010,19.72,12.03,14.71,24.55,30.98
488000,51-9124,3000,19.73,12.03,14.71,24.56,30.99
488000,51-9160,70,24.2,15.94,19.31,30.04,37.35
488000,51-9161,50,22.98,15.36,18.15,28.33,33.49
488000,51-9190,710,17.65,11.23,13.93,23.84,43.58
488000,51-9198,210,14.54,10.65,12.39,17.55,19.81
488000,51-9199,440,18.32,11.54,15.44,31,46.52
488000,53-0000,293470,18,11.28,13.67,25.95,36.19
488000,53-1000,18110,25.39,16.05,19.23,32.14,40.52
488000,53-1040,18110,25.39,16.05,19.23,32.14,40.52
488000,53-1041,1410,19.34,14.92,16.76,26.27,35.46
488000,53-1047,16700,25.85,16.22,19.75,32.53,40.9
488000,53-2000,11090,*,*,*,*,*
488000,53-2010,6170,*,*,*,*,*
488000,53-2011,2010,*,*,*,*,*
488000,53-2012,4160,*,*,*,*,*
488000,53-2020,**,29.74,12.46,18.96,38,48.67
488000,53-2021,1230,37.8,31.58,34.17,47.9,73.53
488000,53-2022,**,23.16,11.62,16.29,31.96,40.42
488000,53-2030,1020,*,*,*,*,*
488000,53-2031,1020,*,*,*,*,*
488000,53-3000,83160,19.07,11.5,14.57,24.95,32.04
488000,53-3030,77980,19.19,11.64,14.77,25.01,31.99
488000,53-3031,190,16.85,8.53,9.43,20.62,26.98
488000,53-3032,70300,19.39,11.76,14.92,25.16,32.06
488000,53-3033,7490,17.72,11.03,13.53,23.62,31.52
488000,53-3050,1480,13.69,10.41,11.82,16.41,21.24
488000,53-3052,360,14.38,11.64,12.84,17.48,23.57
488000,53-3058,1120,13.32,10.02,11.56,15.99,20.66
488000,53-3090,3700,19.21,10.13,12.95,26.7,36.24
488000,53-3099,3700,19.21,10.13,12.95,26.7,36.24
488000,53-4000,5620,20.98,15.22,17.47,24.94,31.57
488000,53-4010,3000,21.5,15.4,17.71,25.51,32.53
488000,53-4011,400,24.52,17.46,20.57,30.48,38.24
488000,53-4013,2590,21.08,15.24,17.39,24.73,31.65
488000,53-4020,1210,19.61,15.2,17.08,22.94,26.33
488000,53-4022,1210,19.61,15.2,17.08,22.94,26.33
488000,53-4030,500,23.47,19.42,21.01,27.59,30.87
488000,53-4031,500,23.47,19.42,21.01,27.59,30.87
488000,53-4090,910,19.01,12.94,16.13,25.28,31.87
488000,53-4099,910,19.01,12.94,16.13,25.28,31.87
488000,53-5000,16560,31.72,14.47,20.29,47.19,#
488000,53-5010,7670,22.63,12.55,15.98,34.02,#
488000,53-5011,7670,22.63,12.55,15.98,34.02,#
488000,53-5020,7420,40.26,21.36,28.86,61.41,#
488000,53-5021,7120,41.37,21.29,29.53,62.9,#
488000,53-5022,300,28.05,22.28,25.52,30.53,35.61
488000,53-5030,1470,35.25,18.21,25.91,46.18,62.06
488000,53-5031,1470,35.25,18.21,25.91,46.18,62.06
488000,53-6000,26950,14.49,10.34,11.63,18.89,30
488000,53-6010,190,23.08,11.12,12.72,29.46,33.28
488000,53-6011,190,23.08,11.12,12.72,29.46,33.28
488000,53-6020,780,11.56,10.28,10.77,14.37,20.46
488000,53-6021,780,11.56,10.28,10.77,14.37,20.46
488000,53-6031,670,13.4,11.05,11.92,15.63,20.11
488000,53-6050,3820,33.14,16.77,24.63,43.08,58.17
488000,53-6051,3820,33.14,16.77,24.63,43.08,58.17
488000,53-6060,11960,12.37,9.73,11.1,16.08,18.32
488000,53-6061,11960,12.37,9.73,11.1,16.08,18.32
488000,53-6098,9530,14.77,10.67,12.41,18.7,24.31
488000,53-7000,131990,16.07,11.06,12.87,21.73,32.5
488000,53-7010,210,26.77,11.96,14.01,35.47,56.54
488000,53-7011,210,26.77,11.96,14.01,35.47,56.54
488000,53-7020,4030,27.77,15.41,19.65,35.72,45.95
488000,53-7021,4030,27.77,15.41,19.65,35.72,45.95
488000,53-7040,1980,33.33,15.81,25.44,39.01,45.42
488000,53-7041,1980,33.33,15.81,25.44,39.01,45.42
488000,53-7050,14780,17.64,11.59,14.01,24.72,32.62
488000,53-7051,14780,17.64,11.59,14.01,24.72,32.62
488000,53-7060,103660,15.35,10.84,12.5,19.53,29.93
488000,53-7061,12360,13.71,10.62,11.93,16.06,18.91
488000,53-7062,76840,16.08,11.07,12.86,21.17,32.22
488000,53-7064,8550,13.38,9.79,11.33,16.55,19.97
488000,53-7065,5900,15.24,10.65,12.41,19.23,26.01
488000,53-7070,490,20.06,14.35,16.75,24.02,30.71
488000,53-7072,460,19.61,14.19,16.49,23.54,29.58
488000,53-7120,3890,24.05,13.97,16.63,34.47,38.39
488000,53-7121,3890,24.05,13.97,16.63,34.47,38.39
