naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
551000,21-1022,620,19.88,13.21,16.13,25.26,30.26
551000,21-1023,1000,16.29,11.54,13.71,20.47,26.93
551000,21-1029,930,16.63,6.83,12.37,24.07,29.29
551000,21-1091,640,22.50,13.57,16.90,29.99,35.37
551000,21-1093,3350,12.23,8.53,10.05,15.07,19.50
551000,21-1099,1860,15.98,10.41,12.53,21.00,27.83
551000,21-2011,300,18.86,12.13,14.80,23.35,30.21
551000,21-2021,120,26.32,11.54,17.76,40.91,49.59
551000,23-0000,19590,45.11,19.65,27.09,#,#
551000,23-1011,13260,61.83,30.20,42.94,#,#
551000,23-1022,220,36.71,15.14,23.84,49.03,58.21
551000,23-2011,4470,25.10,16.30,20.35,30.64,36.42
551000,23-2092,440,16.93,10.33,13.03,23.56,28.01
551000,23-2093,490,18.08,12.48,15.28,23.18,33.14
551000,23-2099,**,25.34,15.84,19.79,32.54,39.03
551000,25-0000,6900,16.03,9.22,11.57,25.53,36.48
551000,25-1022,50,*,*,*,*,*
551000,25-1071,**,*,*,*,*,*
551000,25-1072,**,*,*,*,*,*
551000,25-1194,**,21.47,13.51,15.29,33.47,40.46
551000,25-1199,150,*,*,*,*,*
551000,25-2011,780,11.84,7.93,9.06,14.92,18.57
551000,25-2041,200,*,*,*,*,*
551000,25-2042,**,*,*,*,*,*
551000,25-3021,330,15.17,10.25,12.37,21.05,28.20
551000,25-3099,900,*,*,*,*,*
551000,25-4011,70,23.85,16.80,20.24,28.23,36.05
551000,25-4021,310,27.34,18.07,22.42,33.10,38.85
551000,25-4031,100,18.25,11.33,14.44,23.56,28.28
551000,25-9021,40,16.84,10.33,11.88,19.55,26.12
551000,25-9031,900,19.16,11.06,14.20,27.87,34.76
551000,25-9041,1530,*,*,*,*,*
551000,25-9099,110,19.24,11.38,15.74,25.35,32.53
551000,27-0000,29590,25.61,14.69,19.07,35.11,46.74
551000,27-1011,1310,39.65,21.88,29.48,54.25,#
551000,27-1013,210,21.51,15.61,17.82,28.14,38.16
551000,27-1014,450,26.14,15.88,20.55,32.77,39.36
551000,27-1019,80,17.30,12.78,14.56,22.17,31.72
551000,27-1021,2380,31.11,17.94,22.45,42.07,53.10
551000,27-1022,1710,33.93,18.81,23.85,45.38,59.28
551000,27-1023,160,11.36,8.20,9.66,14.08,18.17
551000,27-1024,4080,21.93,13.76,17.28,27.67,34.55
551000,27-1025,840,24.66,16.66,19.96,31.04,39.93
551000,27-1026,1280,16.97,10.36,12.91,24.59,30.42
551000,27-1029,420,26.57,17.78,20.86,34.01,42.72
551000,27-2012,540,23.34,12.90,15.26,34.31,48.25
551000,27-3031,8830,25.45,15.25,19.26,35.01,46.24
551000,27-3041,3100,27.41,16.22,21.16,36.00,45.88
551000,27-3042,1060,27.92,18.12,22.46,34.96,43.77
551000,27-3043,1100,24.19,15.69,19.16,31.40,38.81
551000,27-3091,80,18.12,11.46,14.89,22.70,29.41
551000,27-3099,440,23.34,14.51,17.86,31.81,40.67
551000,27-4011,270,20.35,12.24,15.07,25.59,33.60
551000,27-4012,80,13.40,7.51,8.65,24.75,31.89
551000,27-4021,390,21.80,10.76,15.57,30.17,39.71
551000,27-4031,130,30.96,14.51,18.22,39.07,52.51
551000,27-4032,30,20.62,12.91,17.91,30.75,42.57
551000,27-4099,70,23.86,11.37,19.26,31.06,39.46
551000,29-0000,21770,26.99,14.64,19.90,35.12,47.87
551000,29-1031,380,22.65,11.51,17.45,27.86,33.40
551000,29-1041,90,50.44,22.51,45.65,55.15,59.63
551000,29-1051,710,49.05,38.85,43.25,54.82,58.83
551000,29-1062,510,68.62,38.56,55.70,#,#
551000,29-1063,80,64.17,9.47,14.77,#,#
551000,29-1066,80,#,41.82,66.06,#,#
551000,29-1069,720,#,33.73,52.17,#,#
551000,29-1071,140,22.55,13.81,16.27,36.91,46.77
551000,29-1111,9040,28.21,19.36,23.61,34.14,39.85
551000,29-1122,730,26.14,15.83,18.84,31.80,36.95
551000,29-1123,520,32.17,24.15,27.49,37.20,43.40
551000,29-1125,100,19.45,10.68,14.48,23.49,27.26
551000,29-1126,370,20.15,15.67,17.33,23.11,26.90
551000,29-1127,320,29.89,20.86,25.05,35.07,42.47
551000,29-1129,110,19.59,12.74,15.64,27.79,32.36
551000,29-1199,270,31.53,23.07,26.54,39.10,53.46
551000,29-2011,810,27.23,17.22,21.77,33.21,38.76
551000,29-2021,**,31.63,25.23,28.33,34.47,36.18
551000,29-2031,60,26.61,14.63,23.12,32.08,37.51
551000,29-2032,40,32.21,23.22,27.69,36.26,41.42
551000,29-2033,**,35.89,24.29,28.85,40.41,43.81
551000,29-2034,410,26.80,11.86,18.31,32.16,35.90
551000,29-2041,90,15.15,10.19,12.86,17.72,23.18
551000,29-2051,150,15.91,11.40,14.15,17.36,18.28
551000,29-2052,330,14.70,11.00,12.69,18.60,22.30
551000,29-2055,50,18.87,15.21,16.73,21.53,25.00
551000,29-2061,1120,17.59,11.11,14.36,22.06,26.45
551000,29-2071,1510,15.00,9.30,11.63,18.81,22.26
551000,29-2099,320,18.46,9.94,13.06,29.31,38.14
551000,29-9011,1130,28.92,18.79,23.19,36.82,44.87
551000,29-9012,170,22.71,14.66,17.51,30.49,36.56
551000,29-9099,300,24.99,13.68,17.17,34.93,42.81
551000,31-0000,8010,12.29,8.18,9.82,15.99,19.97
551000,31-1011,1300,9.72,7.24,8.13,11.29,13.00
551000,31-1012,1630,10.40,7.67,8.79,12.85,15.07
551000,31-2011,200,19.58,10.18,15.60,22.99,27.49
551000,31-2021,230,21.20,17.61,18.95,24.59,27.27
551000,31-9011,40,27.00,6.75,18.77,30.18,33.05
551000,31-9091,**,10.87,7.82,8.88,12.89,14.11
551000,31-9092,980,12.58,9.23,10.39,15.21,18.92
551000,31-9093,140,14.42,10.61,11.91,16.74,18.49
551000,31-9094,820,15.88,11.66,13.49,18.15,21.02
551000,31-9095,90,11.37,7.27,8.98,15.27,17.58
551000,31-9099,1990,14.48,9.74,11.50,17.52,21.29
551000,33-0000,10270,13.45,8.08,10.01,19.27,27.48
551000,33-1099,1180,24.35,13.35,17.87,32.35,41.43
551000,33-9021,900,22.31,12.46,15.92,29.21,35.61
551000,33-9032,7380,12.10,7.83,9.47,16.03,20.75
551000,33-9092,60,7.94,6.24,6.93,8.91,11.26
551000,33-9099,500,15.98,8.22,10.56,22.75,30.33
551000,35-0000,18810,9.01,6.11,7.08,13.55,19.65
551000,35-1011,340,18.14,12.46,13.79,26.68,34.39
551000,35-1012,4930,16.68,10.28,12.97,20.73,24.94
551000,35-2011,470,6.84,5.65,6.10,8.28,11.66
551000,35-2012,900,10.38,7.11,8.28,12.94,15.91
551000,35-2014,660,10.20,6.90,8.63,11.77,13.56
551000,35-2015,60,11.01,7.79,9.37,13.03,15.03
551000,35-2019,**,13.65,9.47,10.45,22.20,23.95
551000,35-2021,720,8.49,6.01,7.00,10.39,11.99
551000,35-3011,260,8.65,6.29,6.91,12.82,15.23
551000,35-3021,6680,7.61,5.83,6.57,8.98,11.80
551000,35-3022,390,7.03,5.64,6.16,8.36,9.77
551000,35-3031,1490,7.87,5.83,6.56,9.43,11.38
551000,35-3041,400,8.12,6.04,6.92,9.83,11.70
551000,35-9011,390,7.33,5.87,6.54,8.54,10.17
551000,35-9021,310,6.92,5.76,6.38,7.85,9.44
551000,35-9031,480,8.09,6.68,7.31,9.06,10.74
551000,37-0000,19420,10.32,7.36,8.53,13.36,17.92
551000,37-1011,820,18.75,11.17,14.69,24.43,30.84
551000,37-1012,280,20.63,12.93,16.54,27.65,34.71
551000,37-2011,14020,10.15,7.38,8.51,12.63,16.37
551000,37-2012,1380,8.77,6.69,7.56,10.71,12.94
551000,37-3011,2560,10.37,7.32,8.57,13.11,17.12
551000,39-0000,10430,9.48,6.95,7.93,12.22,16.53
551000,39-1021,830,15.52,10.63,12.81,21.48,27.71
551000,39-2021,**,13.78,11.30,12.64,14.96,17.33
551000,39-3091,270,7.37,5.73,6.36,9.24,10.52
551000,39-5012,530,10.21,7.18,8.21,12.94,16.78
551000,39-6011,80,6.74,5.60,6.04,7.77,9.33
551000,39-6012,80,10.27,7.33,8.85,12.81,15.98
551000,39-6031,70,*,*,*,*,*
551000,39-6032,**,7.05,5.59,6.09,10.88,13.05
551000,39-9011,2170,8.71,6.58,7.62,10.75,14.80
551000,39-9021,3190,9.66,7.20,8.23,11.24,13.02
551000,39-9031,510,13.65,7.77,9.89,21.38,28.20
551000,39-9032,2020,8.43,7.12,7.61,10.37,14.15
551000,39-9041,**,10.24,7.72,8.59,13.01,17.51
551000,39-9099,140,11.51,6.86,8.47,16.21,20.01
551000,41-0000,102890,22.83,9.14,14.19,34.72,49.68
551000,41-1011,4700,18.69,11.46,14.27,25.97,35.56
551000,41-1012,6580,35.41,20.66,26.24,48.75,65.13
551000,41-2011,5860,8.49,6.13,7.15,10.80,14.13
551000,41-2021,640,10.76,6.74,7.39,15.70,21.29
551000,41-2022,450,11.12,9.26,9.96,16.08,21.73
551000,41-2031,8250,9.93,6.59,7.77,14.46,21.52
551000,41-3011,1000,20.28,11.06,14.83,27.89,41.97
551000,41-3021,1250,19.16,14.21,15.78,27.39,44.06
551000,41-3031,5230,33.95,14.92,21.87,52.55,#
551000,41-3041,1260,16.97,11.38,13.99,20.26,24.62
551000,41-3099,12440,25.41,12.91,17.60,35.98,48.02
551000,41-4011,7680,33.30,19.40,24.97,45.49,57.37
551000,41-4012,28840,27.43,14.63,19.71,37.48,51.91
551000,41-9011,620,13.12,8.13,9.59,18.80,25.82
551000,41-9012,30,25.08,10.56,15.18,32.14,35.35
551000,41-9021,850,31.56,17.40,23.79,54.21,#
551000,41-9022,1810,23.92,10.68,14.10,36.03,55.85
551000,41-9031,2160,35.07,15.61,25.28,43.75,53.07
551000,41-9091,160,8.04,7.12,7.47,8.61,10.81
551000,41-9099,**,17.11,9.71,12.59,24.26,33.20
551000,43-0000,522740,15.24,9.64,12.02,19.65,24.89
551000,43-1011,39980,23.63,15.29,18.80,29.92,37.48
551000,43-2011,3940,11.86,8.41,9.91,13.97,16.82
551000,43-2021,300,11.65,7.43,8.18,16.87,21.26
551000,43-2099,50,21.42,14.34,16.89,25.92,30.89
551000,43-3011,11010,14.95,10.50,12.43,18.24,22.12
551000,43-3021,21050,14.39,10.09,12.12,17.31,20.73
551000,43-3031,73950,15.06,10.36,12.48,18.08,21.92
551000,43-3051,11880,16.29,11.35,13.48,19.50,22.67
551000,43-3061,4110,16.28,11.54,13.51,19.60,22.97
551000,43-3071,7490,11.01,8.24,9.55,12.99,14.71
551000,43-4011,3300,15.93,11.51,13.12,20.13,25.45
551000,43-4021,720,14.93,9.77,12.31,18.60,23.82
551000,43-4041,2690,15.65,10.90,12.89,18.75,22.31
551000,43-4051,65120,14.39,9.60,11.75,17.84,22.44
551000,43-4061,**,13.46,9.05,11.64,16.46,24.64
551000,43-4071,4520,11.68,7.95,9.59,14.81,19.19
551000,43-4081,570,8.61,7.09,7.70,10.28,12.18
551000,43-4111,1680,13.94,10.38,12.22,16.56,19.06
551000,43-4121,90,12.55,8.51,10.27,14.89,18.74
551000,43-4131,7110,15.02,10.35,12.36,18.44,22.24
551000,43-4141,1130,13.82,9.79,11.48,16.78,20.35
551000,43-4151,5430,14.95,9.22,11.88,18.78,22.45
551000,43-4161,11340,16.47,11.23,13.49,20.06,23.94
551000,43-4171,11800,12.17,8.22,9.96,14.45,17.37
551000,43-4181,1180,11.72,7.91,9.26,18.25,21.33
551000,43-4199,3910,14.81,9.80,11.82,18.55,24.21
551000,43-5011,790,17.51,12.60,14.54,23.47,28.86
551000,43-5021,2180,10.42,7.50,8.69,12.66,15.25
551000,43-5032,3510,16.79,10.77,13.03,23.14,31.87
551000,43-5041,420,17.88,12.06,14.53,23.12,29.70
551000,43-5061,8910,18.85,11.71,14.52,23.72,28.78
551000,43-5071,11260,12.98,8.65,10.42,16.44,20.44
551000,43-5081,13540,11.11,7.46,8.87,14.76,19.11
551000,43-5111,810,14.15,9.11,11.38,17.46,21.36
551000,43-6011,57890,19.98,13.47,16.29,24.42,29.27
551000,43-6012,2520,22.24,14.68,18.32,26.92,31.46
551000,43-6013,690,15.84,11.48,13.25,20.87,28.46
551000,43-6014,25470,15.10,9.90,12.20,18.54,22.01
551000,43-9011,6790,16.95,10.93,13.50,20.95,24.67
551000,43-9021,7120,12.48,8.79,10.36,14.71,17.38
551000,43-9022,940,14.73,9.76,11.96,17.90,21.65
551000,43-9031,1370,18.82,11.61,14.64,23.73,29.63
551000,43-9041,7560,15.50,10.61,12.68,18.57,22.54
551000,43-9051,5660,12.19,8.43,10.10,14.62,17.29
551000,43-9061,55020,12.74,7.78,9.97,16.14,20.09
551000,43-9071,3710,12.45,8.77,10.22,15.31,18.63
551000,43-9081,410,15.69,10.42,12.75,19.24,22.12
551000,43-9111,620,16.32,10.09,12.88,22.17,26.89
551000,43-9199,11130,14.65,8.32,11.23,19.22,23.50
551000,45-0000,2170,8.62,7.28,7.75,11.19,20.30
551000,45-1011,230,19.08,13.38,15.69,23.03,35.23
551000,45-2091,140,9.33,6.70,7.84,10.63,11.62
551000,45-2092,**,8.26,7.35,7.67,8.85,10.35
551000,45-2093,**,8.68,5.83,6.48,10.56,12.40
551000,47-0000,11770,20.75,11.48,15.03,29.98,37.74
551000,47-1011,2350,29.51,17.33,22.21,36.99,46.44
551000,47-2011,**,27.90,18.20,20.67,32.25,34.81
551000,47-2022,**,13.01,11.59,12.12,13.91,20.42
551000,47-2031,1770,16.42,9.85,12.16,22.28,30.84
551000,47-2041,**,20.33,13.26,17.91,22.57,31.80
551000,47-2051,280,*,*,*,*,*
551000,47-2061,1070,15.23,9.91,11.71,19.96,25.25
551000,47-2071,240,19.23,7.67,14.96,20.90,21.90
551000,47-2073,1080,17.16,12.20,14.21,23.92,33.57
551000,47-2111,1450,26.77,15.44,20.05,34.51,44.00
551000,47-2121,**,19.09,14.22,16.04,22.08,25.96
551000,47-2131,**,18.43,11.11,13.12,20.93,23.11
551000,47-2141,280,19.14,11.95,15.23,25.57,29.87
551000,47-2152,870,26.46,13.41,16.66,33.23,38.54
551000,47-2221,100,18.59,12.46,14.80,21.04,22.95
551000,47-3012,50,10.63,8.77,9.54,12.10,13.30
551000,47-3013,120,15.37,6.48,11.57,16.91,17.92
551000,47-4011,390,28.15,16.77,22.99,35.02,45.76
551000,47-4099,310,18.45,11.99,14.11,26.92,32.12
551000,49-0000,42060,19.47,11.14,14.52,25.99,32.00
551000,49-1011,5460,27.65,16.72,21.78,34.25,40.72
551000,49-2011,1280,19.80,11.88,15.18,25.00,28.97
551000,49-2021,**,17.44,14.76,15.77,20.22,22.01
551000,49-2022,2350,26.55,16.68,22.31,30.00,33.27
551000,49-2092,**,21.64,17.38,19.06,24.98,27.38
551000,49-2094,280,21.76,13.22,16.63,27.03,32.40
551000,49-2095,240,25.38,16.73,20.65,30.14,34.89
551000,49-2097,430,18.19,11.85,14.72,21.15,24.44
551000,49-3021,120,16.68,10.80,13.76,19.89,23.30
551000,49-3022,**,14.44,11.77,12.77,16.19,17.34
551000,49-3023,810,18.43,11.79,14.71,22.49,27.09
551000,49-3031,1250,17.55,11.34,14.75,21.63,26.69
551000,49-3041,**,12.33,9.59,10.59,13.96,15.49
551000,49-3042,380,18.77,13.04,15.47,21.53,25.40
551000,49-3053,40,14.33,9.83,12.31,26.98,33.23
551000,49-3093,40,12.34,8.98,10.30,14.06,18.08
551000,49-9012,140,23.85,15.75,19.23,29.37,33.99
551000,49-9021,1120,21.94,14.21,17.79,26.68,32.43
551000,49-9031,190,16.81,9.16,11.65,21.01,25.56
551000,49-9041,870,20.37,12.65,15.90,24.97,31.66
551000,49-9042,18370,16.52,9.98,12.63,21.38,26.64
551000,49-9043,330,20.48,13.74,16.58,25.53,29.05
551000,49-9044,350,27.47,19.02,21.99,31.11,34.00
551000,49-9051,2070,21.62,13.76,17.51,27.53,33.66
551000,49-9052,1060,31.39,14.15,24.45,34.28,36.24
551000,49-9062,400,19.35,14.25,15.79,24.26,29.51
551000,49-9069,50,23.47,17.36,20.15,27.51,30.68
551000,49-9091,190,14.59,9.41,11.88,17.74,21.59
551000,49-9096,120,11.71,8.24,9.93,15.17,17.30
551000,49-9098,520,11.52,7.98,9.39,14.56,18.70
551000,49-9099,1320,16.75,10.09,12.99,21.28,27.65
551000,51-0000,32670,14.09,8.39,10.56,20.20,27.71
551000,51-1011,4980,24.53,14.62,18.76,31.62,39.89
551000,51-2022,**,11.09,9.10,9.85,13.16,16.42
551000,51-2041,140,14.10,9.86,11.26,17.78,20.84
551000,51-2091,30,15.94,8.62,13.91,17.50,18.82
551000,51-2092,2170,12.11,8.36,10.07,14.07,16.98
551000,51-2099,1340,12.97,8.79,11.38,15.41,19.53
551000,51-3011,90,13.61,9.35,11.50,19.45,22.02
551000,51-3021,90,15.83,8.62,11.40,20.48,22.54
551000,51-3091,**,11.02,9.25,9.94,13.34,15.83
551000,51-3092,**,12.86,9.28,10.69,18.05,23.02
551000,51-3093,**,11.67,6.93,8.24,14.69,16.76
551000,51-4021,520,14.61,11.67,12.79,17.01,19.80
551000,51-4023,50,14.09,8.19,9.76,18.07,21.38
551000,51-4031,240,11.27,7.70,8.82,13.63,16.10
551000,51-4032,60,16.91,11.19,14.67,21.42,24.46
551000,51-4033,70,19.74,9.92,12.55,24.90,26.98
551000,51-4034,120,18.70,8.58,13.23,22.29,25.47
551000,51-4041,1000,19.05,14.04,16.13,22.68,27.67
551000,51-4061,140,22.76,13.01,16.17,26.40,28.93
551000,51-4072,230,13.39,9.04,11.10,16.41,18.98
551000,51-4081,790,13.62,8.42,10.79,16.50,19.29
551000,51-4111,120,22.25,13.28,18.72,25.33,28.03
551000,51-4121,540,15.84,10.38,12.38,19.20,24.30
551000,51-4191,**,8.14,7.29,7.61,8.67,13.12
551000,51-4199,280,16.33,9.03,11.37,19.45,22.83
551000,51-5011,110,12.04,9.07,10.14,15.75,18.59
551000,51-5021,540,17.03,10.15,13.16,21.10,24.91
551000,51-5022,370,17.63,10.50,12.85,23.73,28.05
551000,51-5023,1020,14.18,9.15,10.79,18.87,22.79
551000,51-6011,480,9.71,6.84,7.80,12.76,16.01
551000,51-6021,**,8.65,6.97,7.70,10.11,11.21
551000,51-6031,2000,10.17,6.70,8.22,12.28,14.78
551000,51-6051,**,6.72,5.73,6.10,9.17,13.83
551000,51-6052,170,11.12,8.90,9.71,14.22,19.35
551000,51-6062,210,10.52,7.96,9.08,12.45,16.12
551000,51-6064,170,11.93,9.42,10.30,14.26,16.96
551000,51-6091,150,13.62,9.80,11.33,15.95,17.88
551000,51-6092,200,17.22,9.18,12.63,28.72,38.27
551000,51-6093,**,12.13,10.12,10.88,19.96,23.15
551000,51-6099,290,11.24,7.98,9.13,15.09,16.99
551000,51-7011,90,12.70,9.07,10.44,16.23,22.09
551000,51-7021,**,13.97,10.36,11.97,16.19,17.37
551000,51-7041,80,14.85,9.62,11.27,17.10,19.19
551000,51-7042,350,14.54,10.06,11.19,16.68,18.96
551000,51-8012,330,32.50,22.66,27.21,38.42,42.84
551000,51-8013,310,28.11,18.18,23.44,32.73,37.13
551000,51-8021,290,22.93,15.73,19.61,27.53,32.49
551000,51-8031,60,18.94,12.34,15.76,21.27,24.91
551000,51-8092,**,28.05,15.24,18.33,33.29,36.09
551000,51-8093,130,24.54,12.75,19.95,27.80,33.95
551000,51-8099,120,21.20,12.53,16.43,28.58,34.99
551000,51-9012,240,*,*,*,*,*
551000,51-9021,60,12.17,9.90,11.10,13.43,15.67
551000,51-9022,**,10.74,6.99,9.62,11.88,14.39
551000,51-9023,230,14.80,9.97,11.33,18.70,22.60
551000,51-9031,70,9.23,7.57,8.16,13.45,16.96
551000,51-9032,110,17.83,9.99,14.63,20.67,22.42
551000,51-9041,120,11.13,8.11,9.23,13.48,16.56
551000,51-9061,1960,15.18,9.37,11.65,21.15,27.62
551000,51-9071,70,17.06,10.76,14.20,19.94,21.69
551000,51-9083,60,10.09,7.03,8.41,13.61,19.68
551000,51-9111,1100,11.89,8.01,9.56,15.01,17.87
551000,51-9123,70,10.79,7.65,8.65,14.18,18.28
551000,51-9131,40,14.55,10.31,12.10,20.08,25.44
551000,51-9193,**,10.51,7.30,8.94,13.39,17.98
551000,51-9194,50,21.48,11.57,13.61,25.47,29.20
551000,51-9198,720,11.11,7.54,9.40,13.57,16.45
551000,51-9199,1810,10.72,7.27,8.33,15.54,21.98
551000,53-0000,66990,12.91,7.74,9.50,18.15,24.66
551000,53-1011,**,26.44,19.97,22.23,32.81,37.34
551000,53-1021,2260,20.66,13.38,16.56,25.94,31.37
551000,53-1031,2950,25.12,15.00,19.10,31.08,39.01
551000,53-2011,240,*,*,*,*,*
551000,53-2012,760,*,*,*,*,*
551000,53-3022,540,11.05,8.70,9.59,15.12,18.77
551000,53-3031,1690,15.59,9.58,12.81,17.93,24.36
551000,53-3032,11950,17.25,11.43,13.61,21.47,25.40
551000,53-3033,6180,12.19,7.68,9.57,15.77,20.58
551000,53-3041,1810,10.76,7.19,8.74,13.37,17.66
551000,53-3099,1550,8.43,7.13,7.63,10.13,13.54
551000,53-6021,**,8.13,6.21,7.20,9.08,10.89
551000,53-6031,60,9.58,7.15,7.89,12.78,19.59
551000,53-6099,490,18.19,8.77,11.62,21.12,23.84
551000,53-7011,240,13.19,8.79,11.07,16.06,18.98
551000,53-7021,290,16.92,12.06,14.45,21.16,23.97
551000,53-7051,4860,13.58,9.30,10.85,16.89,20.96
551000,53-7061,670,9.65,7.21,8.13,11.26,13.64
551000,53-7062,24600,10.42,7.25,8.38,13.49,17.37
551000,53-7063,**,10.65,7.97,9.01,14.99,16.83
551000,53-7064,2440,10.02,7.14,8.25,12.30,14.96
551000,53-7071,150,21.15,18.45,19.47,23.20,27.53
551000,53-7072,110,21.61,12.34,17.33,25.85,28.76
551000,53-7081,100,6.66,5.63,6.01,9.24,12.12
551000,53-7199,160,15.38,11.50,13.37,18.05,21.02
561000,00-0000,8002330,11.06,7.23,8.56,16.06,25.15
561000,11-0000,215850,37.84,18.72,25.91,56.63,#
561000,11-1011,15970,69.60,28.95,45.27,#,#
561000,11-1021,99000,36.58,18.94,25.52,56.54,#
561000,11-2011,450,34.77,17.64,24.38,53.02,#
561000,11-2021,8090,39.61,22.04,29.15,58.64,#
561000,11-2022,15190,37.41,18.47,24.57,56.40,#
561000,11-2031,930,37.64,23.17,28.37,55.38,#
561000,11-3011,14830,27.80,14.80,18.68,41.28,56.87
561000,11-3021,9400,44.94,25.46,34.06,56.92,#
561000,11-3031,14140,41.37,22.49,30.85,57.35,#
561000,11-3041,2040,34.34,19.15,25.15,46.33,61.21
561000,11-3042,2580,31.74,16.41,22.10,45.20,60.96
561000,11-3049,2910,41.19,21.74,30.66,54.12,#
561000,11-3051,1440,39.43,24.75,30.95,49.40,61.94
561000,11-3061,1000,40.45,24.77,30.72,52.22,66.10
561000,11-3071,1480,35.00,22.49,27.73,43.31,55.66
561000,11-9011,150,25.44,14.04,19.06,31.53,38.46
561000,11-9021,1690,35.64,23.16,28.71,48.60,60.21
561000,11-9032,120,*,*,*,*,*
561000,11-9039,190,31.61,19.87,25.18,36.17,46.75
561000,11-9041,1820,49.52,33.07,40.76,60.16,#
561000,11-9051,3340,23.43,13.32,17.54,32.38,42.17
561000,11-9111,4420,35.74,20.44,27.26,49.06,#
561000,11-9121,100,40.87,23.10,30.15,52.99,66.87
561000,11-9141,2810,20.87,9.48,12.62,36.05,50.65
561000,11-9151,620,25.63,16.42,20.46,35.88,44.48
561000,11-9199,10490,35.37,19.39,25.23,49.16,65.46
561000,13-0000,270110,22.75,13.00,16.77,32.23,44.42
561000,13-1021,90,21.99,17.96,19.51,26.96,36.43
561000,13-1022,1690,21.50,12.83,16.74,27.26,35.69
561000,13-1023,5250,23.09,14.40,17.99,30.42,39.07
561000,13-1031,3650,21.76,13.33,16.64,29.51,37.30
561000,13-1032,110,21.76,13.34,18.38,27.80,33.80
561000,13-1041,3980,21.87,12.96,16.45,29.71,38.87
561000,13-1051,4920,22.96,13.96,18.00,30.47,40.02
561000,13-1071,76140,18.96,12.26,15.00,26.65,39.74
561000,13-1072,4130,23.20,14.52,17.72,29.90,38.23
561000,13-1073,14920,19.54,11.52,14.60,26.22,33.87
561000,13-1079,13220,21.80,10.69,15.59,29.34,39.04
561000,13-1081,**,27.16,16.13,20.32,34.89,42.95
561000,13-1111,21950,31.15,17.23,22.58,45.91,#
561000,13-1121,5780,20.60,12.79,16.01,27.75,39.73
561000,13-1199,51120,25.18,12.32,17.80,35.81,49.24
561000,13-2011,45650,24.59,15.45,19.17,32.14,42.73
561000,13-2031,750,29.72,18.84,23.38,39.03,46.04
561000,13-2041,1460,21.90,11.04,15.75,29.76,39.99
561000,13-2051,4650,32.98,19.57,24.71,47.74,68.68
561000,13-2052,610,29.55,15.51,19.51,42.87,60.47
561000,13-2053,750,22.23,14.34,17.69,31.85,43.47
561000,13-2061,160,39.46,16.65,28.65,44.38,52.27
561000,13-2071,290,18.31,12.48,14.77,24.17,31.05
561000,13-2072,1670,24.87,13.52,16.72,34.20,44.35
561000,13-2082,360,12.94,6.69,9.27,16.31,22.20
561000,13-2099,2390,21.65,13.51,15.94,33.02,54.52
561000,15-0000,135510,28.17,13.84,19.17,39.14,50.48
561000,15-1011,180,*,*,*,*,*
561000,15-1021,23910,31.38,17.67,23.11,41.69,55.49
561000,15-1031,10700,37.03,22.44,29.85,46.47,58.02
561000,15-1032,**,37.85,23.10,29.02,46.52,56.85
561000,15-1041,33790,16.72,10.48,12.92,21.90,28.00
561000,15-1051,13660,34.44,20.08,26.51,44.13,55.68
561000,15-1061,6770,29.41,15.92,20.73,40.71,51.27
561000,15-1071,8200,29.45,18.23,22.90,38.35,48.68
561000,15-1081,12860,30.03,17.07,22.27,38.97,49.98
561000,15-1099,**,29.56,15.40,20.16,41.16,49.56
561000,15-2011,80,29.86,23.00,25.55,33.64,36.18
561000,15-2031,1970,31.50,17.97,23.15,40.26,47.62
561000,15-2041,160,27.76,13.49,19.05,39.24,49.57
561000,17-0000,69790,26.71,13.41,19.09,36.62,47.93
561000,17-1011,680,29.70,19.11,23.71,40.57,52.43
561000,17-1012,3750,23.05,14.65,17.89,31.20,49.08
561000,17-1021,90,23.83,13.74,17.03,29.95,35.01
561000,17-1022,230,16.85,11.05,13.24,21.93,30.79
561000,17-2011,1980,44.71,25.04,32.55,57.46,67.57
561000,17-2041,300,32.97,21.52,26.95,40.69,46.12
561000,17-2051,3890,32.29,21.48,25.95,41.39,49.79
561000,17-2061,1510,37.91,18.36,29.67,47.74,59.31
561000,17-2071,3460,34.29,21.02,26.99,43.89,55.00
561000,17-2072,2500,35.09,24.36,28.33,44.73,59.41
561000,17-2081,380,35.34,18.27,25.19,43.24,50.69
561000,17-2112,4090,32.09,17.73,24.98,40.03,48.58
561000,17-2131,**,33.78,21.84,26.83,41.70,49.51
561000,17-2141,4980,33.26,21.81,26.47,41.79,49.88
561000,17-2161,**,50.06,36.85,42.49,57.62,67.92
561000,17-2171,**,44.10,26.97,36.83,54.01,67.39
561000,17-2199,8680,31.51,18.20,22.83,42.53,54.04
561000,17-3011,870,22.83,14.76,17.86,27.94,35.11
561000,17-3012,1070,21.99,14.01,17.28,27.96,34.44
561000,17-3013,3060,23.09,14.77,18.36,28.12,36.20
561000,17-3019,1480,19.09,12.61,15.69,24.60,31.58
561000,17-3022,470,17.32,12.09,13.84,23.08,29.99
561000,17-3023,**,20.35,9.00,13.08,26.89,32.77
561000,17-3024,300,19.01,13.37,15.33,24.85,30.24
561000,17-3025,830,17.31,11.61,13.08,22.71,28.84
